elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
97.5,168206.0,40676.0,40170.0,43680.0,43680.0,68141.3,56216.9,15405.1,13295.6,0.0,48698.4,0.0,15764.2,50019.5,19237.7,70010.1,107443.0,128652.3,116839.7,148
98.5,168206.0,40676.0,40170.0,43680.0,43680.0,68141.7,56217.3,15405.5,13296.0,0.0,48698.4,0.0,15765.1,50018.8,19047.5,69819.2,107633.2,128652.3,116840.1,148
99.5,168206.0,40676.0,40170.0,43680.0,43680.0,68141.7,56217.3,15405.5,13296.0,0.0,48698.4,0.0,15764.8,50018.8,19047.8,69819.5,107632.9,128652.3,116840.1,148
100.6,168206.0,40676.0,40170.0,43680.0,43680.0,68141.7,56217.3,15405.5,13296.0,0.0,48698.4,0.0,15764.9,50018.8,19047.9,69819.7,107632.8,128652.3,116840.1,148
101.6,168206.0,40676.0,40170.0,43680.0,43680.0,68141.7,56217.3,15405.5,13296.0,0.0,48698.4,0.0,15764.8,50018.8,19046.6,69818.3,107634.1,128652.3,116840.1,148
102.6,168206.0,40676.0,40170.0,43680.0,43680.0,68141.7,56217.3,15405.5,13296.0,0.0,48698.5,0.0,15764.8,50018.9,19046.6,69818.4,107634.1,128652.3,116840.2,148
103.6,168206.0,40676.0,40170.0,43680.0,43680.0,68141.8,56217.4,15405.5,13296.0,0.0,48698.5,0.0,15764.9,50018.9,19047.4,69819.3,107633.3,128652.3,116840.3,148
104.6,168206.0,40676.0,40170.0,43680.0,43680.0,68141.8,56217.4,15405.5,13296.0,0.0,48698.6,0.0,15764.9,50018.9,19047.8,69819.6,107632.9,128652.3,116840.3,148
105.7,168206.0,40676.0,40170.0,43680.0,43680.0,68141.8,56217.4,15405.5,13296.0,0.0,48698.6,0.0,15764.9,50018.9,19047.7,69819.5,107633.0,128652.3,116840.3,148
106.7,168206.0,40676.0,40170.0,43680.0,43680.0,68141.8,56217.4,15405.5,13296.0,0.0,48698.6,0.0,15765.0,50018.9,19048.1,69819.9,107632.6,128652.3,116840.3,148
