elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
575.4,173714.0,45792.0,41388.0,45146.0,41388.0,68628.4,56605.3,15866.0,13678.6,0.0,24780.1,0.0,16993.9,26367.9,19827.4,47657.2,105853.8,128652.3,93408.5,148
576.4,173714.0,45792.0,41388.0,45146.0,41388.0,68628.4,56605.3,15866.0,13678.6,0.0,24780.1,0.0,16994.0,26367.9,19824.2,47654.1,105856.9,128652.3,93408.5,148
577.5,173714.0,45792.0,41388.0,45146.0,41388.0,68628.4,56605.3,15866.0,13678.6,0.0,24780.1,0.0,16993.9,26367.9,19820.4,47650.2,105860.8,128652.3,93408.5,148
578.5,173714.0,45792.0,41388.0,45146.0,41388.0,68628.4,56605.3,15866.0,13678.6,0.0,24780.1,0.0,16994.2,26367.9,19821.9,47651.7,105859.3,128652.3,93408.6,148
579.5,173714.0,45792.0,41388.0,45146.0,41388.0,68628.4,56605.3,15866.0,13678.6,0.0,24780.3,0.0,16994.1,26367.5,19818.5,47647.9,105862.6,128652.3,93408.7,148
580.5,173714.0,45792.0,41388.0,45146.0,41388.0,68628.4,56605.3,15866.0,13678.6,0.0,24780.3,0.0,17006.4,26368.4,19845.4,47675.7,105835.7,128652.3,93408.7,148
581.5,173714.0,45792.0,41388.0,45146.0,41388.0,68642.0,56618.9,15879.6,13692.2,0.0,24780.3,0.0,16994.0,26369.1,19821.6,47652.6,105859.5,128652.3,93422.3,148
582.5,173714.0,45792.0,41388.0,45146.0,41388.0,68642.0,56618.9,15879.6,13692.2,0.0,24780.3,0.0,17007.6,26368.0,19831.7,47661.6,105849.4,128652.3,93422.3,148
583.5,173714.0,45792.0,41388.0,45146.0,41388.0,68642.3,56619.3,15880.0,13692.5,0.0,24780.3,0.0,17007.6,26367.7,19830.7,47660.3,105850.5,128652.3,93422.6,148
584.6,173714.0,45792.0,41388.0,45146.0,41388.0,68642.3,56619.3,15880.0,13692.5,0.0,24780.3,0.0,17008.0,26367.2,19830.9,47660.1,105850.2,128652.3,93422.6,148
585.6,173714.0,45792.0,41388.0,45146.0,41388.0,68642.5,56619.5,15880.1,13692.7,0.0,24780.3,0.0,17008.2,26367.4,19829.0,47658.4,105852.1,128652.3,93422.8,148
586.7,173714.0,45792.0,41388.0,45146.0,41388.0,68642.5,56619.5,15880.1,13692.7,0.0,24780.3,0.0,17008.1,26367.4,19830.8,47660.2,105850.3,128652.3,93422.8,148
587.7,173714.0,45792.0,41388.0,45146.0,41388.0,68642.5,56619.5,15880.1,13692.7,0.0,24780.3,0.0,17008.2,26367.4,19831.4,47660.7,105849.8,128652.3,93422.8,148
588.7,173714.0,45792.0,41388.0,45146.0,41388.0,68652.4,56629.3,15890.0,13702.6,0.0,24780.3,0.0,17018.0,26367.4,19839.1,47668.4,105842.1,128652.3,93432.7,148
589.7,173714.0,45792.0,41388.0,45146.0,41388.0,68652.4,56629.4,15890.1,13702.6,0.0,24780.3,0.0,17018.0,26367.3,19832.7,47661.9,105848.5,128652.3,93432.8,148
590.8,173714.0,45792.0,41388.0,45146.0,41388.0,68652.4,56629.4,15890.0,13702.6,0.0,24780.3,0.0,17018.6,26367.3,19833.2,47662.5,105847.9,128652.3,93432.8,148
591.9,173714.0,45792.0,41388.0,45146.0,41388.0,68652.4,56629.4,15890.1,13702.6,0.0,24780.3,0.0,17018.3,26367.3,19830.2,47659.4,105851.0,128652.3,93432.8,148
592.9,173714.0,45792.0,41388.0,45146.0,41388.0,68694.4,56671.3,15932.0,13744.6,0.0,24780.3,0.0,17035.8,26367.8,19858.0,47687.7,105823.2,128652.3,93474.7,148
594.0,173714.0,45792.0,41388.0,45146.0,41388.0,68726.8,56703.7,15964.4,13777.0,0.0,24780.4,0.0,17092.2,26369.1,19917.7,47748.8,105763.4,128652.3,93507.2,148
595.0,173714.0,45792.0,41388.0,45146.0,41388.0,68726.9,56703.8,15964.5,13777.1,0.0,24780.4,0.0,17092.6,26368.3,19920.9,47751.2,105760.2,128652.3,93507.3,148
596.1,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56703.9,15964.6,13777.2,0.0,24780.5,0.0,17092.7,26368.2,19918.1,47748.2,105763.1,128652.3,93507.5,148
597.2,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56703.9,15964.6,13777.2,0.0,24780.5,0.0,17092.7,26368.3,19920.0,47750.2,105761.2,128652.3,93507.5,148
598.2,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56703.9,15964.6,13777.2,0.0,24780.5,0.0,17093.0,26368.3,19921.8,47752.0,105759.4,128652.3,93507.5,148
599.2,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56704.0,15964.6,13777.2,0.0,24780.5,0.0,17093.2,26368.2,19915.0,47745.1,105766.2,128652.3,93507.6,148
600.3,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56704.0,15964.6,13777.2,0.0,24780.6,0.0,17092.8,26368.2,19913.5,47743.6,105767.7,128652.3,93507.6,148
601.3,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56704.0,15964.6,13777.2,0.0,24780.6,0.0,17092.8,26368.2,19912.8,47743.0,105768.3,128652.3,93507.6,148
602.3,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56704.0,15964.6,13777.2,0.0,24780.6,0.0,17092.8,26368.7,19911.2,47741.8,105769.9,128652.3,93507.6,148
603.4,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56704.0,15964.6,13777.2,0.0,24780.6,0.0,17093.0,26368.4,19917.5,47747.8,105763.6,128652.3,93507.6,148
604.4,173714.0,45792.0,41388.0,45146.0,41388.0,68727.0,56704.0,15964.6,13777.2,0.0,24780.6,0.0,17092.9,26368.4,19917.8,47748.2,105763.3,128652.3,93507.6,148
605.5,173714.0,45792.0,41388.0,45146.0,41388.0,68727.1,56704.0,15964.7,13777.3,0.0,24780.6,0.0,17092.8,26368.4,19921.7,47752.0,105759.4,128652.3,93507.7,148
606.5,173714.0,45792.0,41388.0,45146.0,41388.0,68727.1,56704.0,15964.7,13777.3,0.0,24780.6,0.0,17093.1,26368.1,19923.4,47753.4,105757.7,128652.3,93507.7,148
607.5,173714.0,45792.0,41388.0,45146.0,41388.0,68727.1,56704.0,15964.7,13777.3,0.0,24780.6,0.0,17093.0,26368.1,19920.3,47750.4,105760.8,128652.3,93507.7,148
608.5,173714.0,45792.0,41388.0,45146.0,41388.0,68727.1,56704.0,15964.7,13777.3,0.0,24780.6,0.0,17093.0,26368.3,19915.2,47745.5,105765.9,128652.3,93507.7,148
609.5,173714.0,45792.0,41388.0,45146.0,41388.0,68727.1,56704.0,15964.7,13777.3,0.0,24780.6,0.0,17093.0,26368.3,19915.3,47745.6,105765.8,128652.3,93507.7,148
610.6,173714.0,45792.0,41388.0,45146.0,41388.0,68727.3,56704.2,15964.9,13777.4,0.0,24780.6,0.0,17089.9,26368.3,19915.2,47745.5,105765.9,128652.3,93507.9,148
611.6,173714.0,45792.0,41388.0,45146.0,41388.0,68727.3,56704.2,15964.9,13777.4,0.0,24780.6,0.0,17089.9,26368.3,19913.3,47743.6,105767.8,128652.3,93507.9,148
612.6,173714.0,45792.0,41388.0,45146.0,41388.0,68727.3,56704.2,15964.9,13777.4,0.0,24780.7,0.0,17089.9,26368.4,19912.8,47743.2,105768.4,128652.3,93508.0,148
613.6,173714.0,45792.0,41388.0,45146.0,41388.0,68727.3,56704.2,15964.9,13777.4,0.0,24780.7,0.0,17089.9,26368.4,19913.1,47743.5,105768.0,128652.3,93508.0,148
614.6,173714.0,45792.0,41388.0,45146.0,41388.0,68727.3,56704.2,15964.9,13777.5,0.0,24780.7,0.0,17090.0,26368.2,19914.0,47744.1,105767.1,128652.3,93508.0,148
615.7,173714.0,45792.0,41388.0,45146.0,41388.0,68727.3,56704.2,15964.9,13777.5,0.0,24780.7,0.0,17090.4,26368.1,19904.9,47734.9,105776.2,128652.3,93508.0,148
616.8,173714.0,45792.0,41388.0,45146.0,41388.0,68727.3,56704.2,15964.9,13777.5,0.0,24780.7,0.0,17091.7,26368.9,19915.4,47746.3,105765.8,128652.3,93508.0,148
617.8,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.6,15965.3,13777.9,0.0,24780.8,0.0,17092.6,26371.6,19923.4,47757.0,105757.8,128652.3,93508.4,148
618.9,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.3,13777.9,0.0,24780.8,0.0,17092.7,26368.4,19920.1,47750.4,105761.1,128652.3,93508.5,148
620.0,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.3,13777.9,0.0,24780.9,0.0,17092.9,26367.7,19913.2,47742.9,105767.9,128652.3,93508.6,148
621.0,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.3,13777.9,0.0,24780.9,0.0,17093.2,26367.8,19913.3,47743.1,105767.9,128652.3,93508.6,148
622.0,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.4,13777.9,0.0,24780.9,0.0,17091.0,26368.0,19917.5,47747.4,105763.6,128652.3,93508.6,148
623.0,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.4,13777.9,0.0,24780.9,0.0,17090.5,26367.7,19917.6,47747.2,105763.5,128652.3,93508.7,148
624.1,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.4,13777.9,0.0,24780.9,0.0,17090.9,26368.8,19919.1,47749.8,105762.0,128652.3,93508.7,148
625.2,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.4,13777.9,0.0,24780.9,0.0,17090.7,26368.2,19921.8,47752.0,105759.3,128652.3,93508.7,148
626.2,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.4,13777.9,0.0,24781.1,0.0,17091.2,26374.9,19928.3,47765.1,105752.8,128652.3,93508.8,148
627.3,173714.0,45792.0,41388.0,45146.0,41388.0,68727.7,56704.7,15965.4,13777.9,0.0,24781.1,0.0,17088.1,26371.3,19933.8,47767.0,105747.3,128652.3,93508.8,148
628.4,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.1,0.0,17088.5,26372.1,19920.9,47754.9,105760.2,128652.3,93509.2,148
629.4,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.1,0.0,17088.5,26370.6,19931.3,47763.9,105749.8,128652.3,93509.2,148
630.5,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.1,0.0,17106.0,26369.6,19946.7,47778.2,105734.5,128652.3,93509.2,148
631.6,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.1,0.0,17091.7,26371.2,19933.2,47766.3,105748.0,128652.3,93509.2,148
632.6,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.4,0.0,17091.7,26371.1,19934.5,47767.5,105746.7,128652.3,93509.4,148
633.6,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.4,0.0,17092.5,26370.7,19936.5,47769.1,105744.7,128652.3,93509.5,148
634.6,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.4,0.0,17091.7,26371.0,19937.4,47770.4,105743.7,128652.3,93509.5,148
635.7,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.4,0.0,17091.9,26373.5,19967.5,47803.0,105713.7,128652.3,93509.5,148
636.7,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.4,0.0,17091.7,26371.1,19936.2,47769.3,105744.9,128652.3,93509.5,148
637.7,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.4,0.0,17091.7,26371.0,19932.9,47765.9,105748.2,128652.3,93509.5,148
638.7,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.2,0.0,24781.4,0.0,17091.7,26371.0,19933.2,47766.2,105747.9,128652.3,93509.5,148
639.7,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.3,0.0,24781.4,0.0,17091.7,26370.7,19932.5,47765.1,105748.6,128652.3,93509.5,148
640.7,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.3,0.0,24781.6,0.0,17091.8,26371.7,19937.2,47770.9,105743.9,128652.3,93509.6,148
641.7,173714.0,45792.0,41388.0,45146.0,41388.0,68728.1,56705.0,15965.7,13778.3,0.0,24781.6,0.0,17091.7,26370.9,19933.2,47766.1,105747.9,128652.3,93509.6,148
642.7,173714.0,45792.0,41388.0,45146.0,41388.0,68690.6,56667.5,15928.2,13740.8,0.0,24781.6,0.0,17103.6,26374.7,19953.4,47790.1,105727.7,128652.3,93472.1,148
643.8,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.7,15928.4,13740.9,0.0,24781.6,0.0,17055.1,26378.8,19924.0,47764.8,105757.1,128652.3,93472.3,148
644.9,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.7,15928.4,13740.9,0.0,24781.7,0.0,17055.1,26372.7,19888.6,47723.2,105792.5,128652.3,93472.4,148
645.9,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.7,15928.4,13740.9,0.0,24781.7,0.0,17055.1,26372.7,19887.7,47722.3,105793.4,128652.3,93472.4,148
646.9,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.7,15928.4,13740.9,0.0,24781.7,0.0,17055.1,26372.7,19888.2,47722.9,105792.9,128652.3,93472.5,148
647.9,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.7,15928.4,13740.9,0.0,24781.7,0.0,17055.1,26372.8,19899.2,47734.0,105781.9,128652.3,93472.5,148
649.0,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.7,15928.4,13741.0,0.0,24782.0,0.0,17055.1,26373.8,19926.7,47762.5,105754.4,128652.3,93472.8,148
650.0,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.8,15928.4,13741.0,0.0,24782.0,0.0,17055.2,26372.1,19885.4,47719.5,105795.7,128652.3,93472.8,148
651.0,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.8,15928.4,13741.0,0.0,24782.1,0.0,17055.2,26374.8,19889.7,47726.5,105791.4,128652.3,93473.0,148
652.0,173714.0,45792.0,41388.0,45146.0,41388.0,68690.8,56667.8,15928.4,13741.0,0.0,24782.1,0.0,17055.2,26372.8,19883.0,47717.8,105798.1,128652.3,93473.0,148
653.0,173714.0,45792.0,41388.0,45146.0,41388.0,68709.6,56686.5,15947.2,13759.8,0.0,24782.2,0.0,17076.6,26392.8,19964.5,47819.2,105716.6,128652.3,93491.8,148
654.1,173714.0,45792.0,41388.0,45146.0,41388.0,68709.6,56686.5,15947.2,13759.8,0.0,24782.2,0.0,17074.8,26383.5,19966.5,47812.0,105714.6,128652.3,93491.8,148
655.1,173714.0,45792.0,41388.0,45146.0,41388.0,68709.6,56686.5,15947.2,13759.8,0.0,24782.2,0.0,17074.7,26375.3,19913.3,47750.6,105767.8,128652.3,93491.8,148
656.2,173714.0,45792.0,41388.0,45146.0,41388.0,68710.3,56687.3,15947.9,13760.5,0.0,24782.2,0.0,17075.5,26376.2,19913.2,47751.4,105767.9,128652.3,93492.5,148
657.2,173714.0,45792.0,41388.0,45146.0,41388.0,68713.5,56690.5,15951.1,13763.7,0.0,24782.2,0.0,17078.0,26374.6,19913.1,47749.7,105768.0,128652.3,93495.7,148
658.3,173714.0,45792.0,41388.0,45146.0,41388.0,68710.2,56687.2,15947.8,13760.4,0.0,24782.2,0.0,17075.4,26374.0,19910.2,47746.2,105770.9,128652.3,93492.4,148
659.3,173714.0,45792.0,41388.0,45146.0,41388.0,68707.3,56684.2,15944.9,13757.5,0.0,24782.2,0.0,17072.4,26373.1,19908.8,47743.8,105772.3,128652.3,93489.5,148
660.3,173714.0,45792.0,41388.0,45146.0,41388.0,68707.3,56684.2,15944.9,13757.5,0.0,24782.2,0.0,17072.3,26379.7,19957.4,47799.1,105723.7,128652.3,93489.5,148
661.4,173714.0,45792.0,41388.0,45146.0,41388.0,68707.3,56684.2,15944.9,13757.5,0.0,24782.2,0.0,17084.5,26375.4,20004.1,47841.5,105677.0,128652.3,93489.5,148
662.4,173714.0,45792.0,41388.0,45146.0,41388.0,68707.3,56684.2,15944.9,13757.5,0.0,24782.2,0.0,17072.5,26373.8,19918.8,47754.6,105762.3,128652.3,93489.5,148
663.5,173714.0,45792.0,41388.0,45146.0,41388.0,68707.5,56684.4,15945.1,13757.7,0.0,24782.2,0.0,17072.8,26373.9,19912.6,47748.5,105768.5,128652.3,93489.8,148
664.6,173714.0,45792.0,41388.0,45146.0,41388.0,68707.5,56684.5,15945.1,13757.7,0.0,24782.2,0.0,17072.7,26373.6,19905.9,47741.5,105775.1,128652.3,93489.8,148
665.7,173714.0,45792.0,41388.0,45146.0,41388.0,68707.5,56684.5,15945.1,13757.7,0.0,24782.2,0.0,17072.8,26373.0,19907.9,47742.8,105773.2,128652.3,93489.8,148
666.8,173714.0,45792.0,41388.0,45146.0,41388.0,68707.5,56684.5,15945.1,13757.7,0.0,24782.4,0.0,17072.8,26373.0,19922.6,47757.5,105758.5,128652.3,93489.9,148
667.9,173714.0,45792.0,41388.0,45146.0,41388.0,68735.0,56711.9,15972.6,13785.2,0.0,24782.4,0.0,17072.9,26372.5,19910.6,47745.1,105770.5,128652.3,93517.4,148
669.1,173714.0,45792.0,41388.0,45146.0,41388.0,68735.1,56712.1,15972.7,13785.3,0.0,24782.4,0.0,17100.4,26371.2,19922.8,47755.9,105758.3,128652.3,93517.5,148
670.1,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.4,0.0,17100.5,26371.4,19921.5,47754.9,105759.6,128652.3,93517.6,148
671.2,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.4,0.0,17100.5,26371.4,19921.9,47755.3,105759.2,128652.3,93517.6,148
672.2,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.4,0.0,17100.5,26371.4,19924.2,47757.6,105756.9,128652.3,93517.6,148
673.2,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.4,0.0,17101.2,26371.4,19924.5,47757.9,105756.6,128652.3,93517.6,148
674.3,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.5,0.0,17100.5,26371.4,19922.5,47755.9,105758.5,128652.3,93517.6,148
675.3,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.5,0.0,17100.5,26371.3,19921.7,47755.0,105759.4,128652.3,93517.6,148
676.4,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.5,0.0,17100.5,26371.0,19922.9,47755.9,105758.2,128652.3,93517.6,148
677.5,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.5,0.0,17101.1,26370.8,19927.4,47760.2,105753.7,128652.3,93517.6,148
678.5,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.5,0.0,17101.3,26371.0,19921.0,47754.0,105760.1,128652.3,93517.6,148
679.6,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.5,0.0,17100.5,26371.1,19920.7,47753.8,105760.4,128652.3,93517.6,148
680.6,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.6,0.0,17100.5,26371.2,19921.8,47755.0,105759.3,128652.3,93517.8,148
681.6,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.8,13785.3,0.0,24782.6,0.0,17100.5,26371.2,19919.9,47753.1,105761.1,128652.3,93517.8,148
682.6,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.7,13785.3,0.0,24782.6,0.0,17102.7,26370.3,19918.9,47751.2,105762.2,128652.3,93517.8,148
683.6,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.7,13785.3,0.0,24782.6,0.0,17102.7,26371.7,19919.5,47753.2,105761.6,128652.3,93517.8,148
684.6,173714.0,45792.0,41388.0,45146.0,41388.0,68735.2,56712.1,15972.7,13785.3,0.0,24782.6,0.0,17102.7,26371.8,19919.2,47753.0,105761.8,128652.3,93517.8,148
685.7,173714.0,45792.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24782.6,0.0,17108.1,26372.2,19925.6,47759.8,105755.5,128652.3,93525.3,148
686.7,173714.0,45792.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24782.6,0.0,17108.1,26372.2,19922.8,47756.9,105758.3,128652.3,93525.3,148
687.7,173714.0,45792.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24782.6,0.0,17108.1,26372.1,19922.8,47756.9,105758.2,128652.3,93525.3,148
688.7,173714.0,45792.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24782.7,0.0,17109.9,26371.9,19927.3,47761.2,105753.8,128652.3,93525.4,148
689.7,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24782.7,0.0,17110.3,26371.9,19924.9,47758.8,105756.2,128652.3,93525.4,148
690.8,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24782.7,0.0,17110.2,26372.0,19927.5,47761.5,105753.6,128652.3,93525.4,148
691.9,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24782.7,0.0,17105.9,26372.3,19918.7,47753.0,105762.4,128652.3,93525.4,148
693.0,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.7,0.0,17105.8,26371.3,19916.2,47749.5,105764.8,128652.3,93525.4,148
694.1,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.7,0.0,17106.1,26371.2,19918.8,47751.9,105762.3,128652.3,93525.4,148
695.1,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.7,0.0,17105.6,26371.2,19923.0,47756.2,105758.1,128652.3,93525.4,148
696.2,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.7,0.0,17105.6,26370.9,19925.4,47758.4,105755.6,128652.3,93525.5,148
697.2,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.7,0.0,17105.6,26371.5,19918.2,47751.8,105762.8,128652.3,93525.5,148
698.3,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.7,0.0,17106.5,26374.7,19926.5,47763.2,105754.6,128652.3,93525.5,148
699.3,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.8,0.0,17106.1,26372.6,19923.4,47758.0,105757.7,128652.3,93525.5,148
700.3,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.8,0.0,17105.8,26372.3,19922.4,47756.8,105758.7,128652.3,93525.5,148
701.3,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.8,0.0,17105.7,26372.3,19921.1,47755.4,105759.9,128652.3,93525.5,148
702.3,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24782.8,0.0,17105.7,26372.3,19918.1,47752.5,105762.9,128652.3,93525.5,148
703.4,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24783.1,0.0,17106.1,26373.6,19912.7,47748.3,105768.4,128652.3,93525.8,148
704.4,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24783.1,0.0,17105.7,26372.0,19910.6,47744.7,105770.4,128652.3,93525.8,148
705.5,173938.0,46016.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24783.1,0.0,17105.7,26371.6,19908.6,47742.3,105772.4,128652.3,93525.8,148
706.5,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24783.1,0.0,17105.8,26371.9,19913.2,47747.1,105767.8,128652.3,93525.8,148
707.5,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24783.1,0.0,17105.7,26371.9,19913.3,47747.3,105767.7,128652.3,93525.8,148
708.5,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24783.1,0.0,17105.7,26371.9,19916.9,47750.9,105764.1,128652.3,93525.8,148
709.5,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.4,13792.9,0.0,24783.1,0.0,17105.7,26372.3,19914.8,47749.1,105766.2,128652.3,93525.8,148
710.5,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.1,0.0,17105.7,26371.8,19904.9,47738.7,105776.1,128652.3,93525.8,148
711.5,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.1,0.0,17123.3,26371.6,19925.5,47759.2,105755.5,128652.3,93525.8,148
712.6,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.1,0.0,17108.3,26371.6,19910.4,47744.1,105770.6,128652.3,93525.8,148
713.6,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.1,0.0,17110.0,26371.6,19914.4,47748.0,105766.7,128652.3,93525.8,148
714.6,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.1,0.0,17110.8,26371.1,19917.0,47750.2,105764.0,128652.3,93525.8,148
715.6,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.1,0.0,17110.2,26371.1,19912.7,47745.8,105768.4,128652.3,93525.8,148
716.6,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.1,0.0,17110.4,26371.1,19912.9,47746.1,105768.1,128652.3,93525.9,148
717.7,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.3,0.0,17111.4,26371.1,19917.9,47751.0,105763.1,128652.3,93526.0,148
718.7,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.3,0.0,17111.7,26371.0,19920.5,47753.6,105760.5,128652.3,93526.0,148
