elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
432.2,173990.0,46076.0,41384.0,45146.0,41384.0,68560.2,56546.2,15821.0,13635.5,0.0,24756.5,0.0,16947.2,26325.5,19760.9,47547.0,105921.6,128652.3,93316.7,148
433.2,173990.0,46076.0,41384.0,45146.0,41384.0,68560.2,56546.2,15821.0,13635.5,0.0,24756.5,0.0,16946.3,26325.0,19761.2,47546.8,105921.3,128652.3,93316.7,148
434.2,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.5,0.0,24756.5,0.0,16949.0,26325.0,19765.1,47550.6,105917.4,128652.3,93316.8,148
435.3,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.5,0.0,24756.5,0.0,16949.6,26324.7,19759.3,47544.6,105923.2,128652.3,93316.8,148
436.3,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.5,0.0,24756.5,0.0,16949.8,26324.2,19755.7,47540.6,105926.7,128652.3,93316.8,148
437.3,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.5,0.0,24756.5,0.0,16949.7,26324.2,19757.1,47541.9,105925.3,128652.3,93316.8,148
438.4,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.5,0.0,24756.5,0.0,16950.2,26324.2,19754.3,47539.1,105928.2,128652.3,93316.8,148
439.4,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.5,0.0,24756.5,0.0,16949.7,26324.1,19753.2,47537.9,105929.3,128652.3,93316.8,148
440.5,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.6,0.0,24756.5,0.0,16949.8,26324.4,19749.8,47534.9,105932.6,128652.3,93316.8,148
441.6,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.6,0.0,24756.5,0.0,16949.8,26324.2,19753.8,47538.6,105928.7,128652.3,93316.8,148
442.6,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.6,0.0,24756.6,0.0,16951.7,26324.1,19757.4,47542.1,105925.1,128652.3,93316.9,148
443.6,173990.0,46076.0,41384.0,45146.0,41384.0,68560.3,56546.3,15821.0,13635.6,0.0,24756.6,0.0,16952.1,26323.9,19760.8,47545.3,105921.7,128652.3,93317.0,148
444.7,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.0,13635.6,0.0,24756.6,0.0,16952.1,26325.4,19760.8,47546.8,105921.7,128652.3,93317.0,148
445.7,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.0,13635.6,0.0,24756.7,0.0,16952.1,26323.6,19758.7,47542.9,105923.8,128652.3,93317.0,148
446.8,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.0,13635.6,0.0,24756.7,0.0,16952.6,26323.7,19758.4,47542.7,105924.1,128652.3,93317.0,148
447.9,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.7,0.0,16950.1,26323.6,19757.5,47541.7,105925.0,128652.3,93317.0,148
448.9,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.7,0.0,16950.2,26323.5,19759.7,47543.8,105922.7,128652.3,93317.1,148
450.0,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.7,0.0,16950.1,26323.5,19756.0,47540.1,105926.5,128652.3,93317.1,148
451.0,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.7,0.0,16950.1,26323.5,19754.9,47539.0,105927.6,128652.3,93317.1,148
452.0,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.7,0.0,16950.1,26323.7,19751.8,47536.2,105930.7,128652.3,93317.1,148
453.1,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.7,0.0,16950.1,26323.7,19751.6,47535.9,105930.8,128652.3,93317.1,148
454.2,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.9,0.0,16950.2,26323.8,19752.3,47536.6,105930.2,128652.3,93317.2,148
455.3,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.9,0.0,16950.4,26323.6,19753.6,47537.8,105928.9,128652.3,93317.2,148
456.3,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.9,0.0,16950.4,26323.6,19753.2,47537.5,105929.3,128652.3,93317.2,148
457.4,173990.0,46076.0,41384.0,45146.0,41384.0,68560.4,56546.4,15821.1,13635.6,0.0,24756.9,0.0,16950.4,26324.4,19743.7,47528.7,105938.8,128652.3,93317.2,148
458.4,173990.0,46076.0,41384.0,45146.0,41384.0,68560.7,56546.7,15821.4,13636.0,0.0,24756.9,0.0,16950.8,26324.5,19751.5,47536.6,105931.0,128652.3,93317.6,148
459.5,174190.0,46076.0,41384.0,45346.0,41384.0,68560.7,56546.7,15821.4,13636.0,0.0,24756.9,0.0,16950.8,26324.6,19754.7,47539.8,105927.8,128652.3,93317.6,148
460.5,174190.0,46076.0,41384.0,45346.0,41384.0,68560.8,56546.8,15821.5,13636.0,0.0,24757.0,0.0,16950.7,26324.4,19753.2,47538.1,105929.3,128652.3,93317.8,148
461.6,174190.0,46076.0,41384.0,45346.0,41384.0,68560.8,56546.8,15821.5,13636.1,0.0,24757.0,0.0,16950.8,26324.3,19754.6,47539.5,105927.9,128652.3,93317.8,148
462.7,174190.0,46076.0,41384.0,45346.0,41384.0,68560.8,56546.8,15821.5,13636.1,0.0,24757.0,0.0,16950.9,26325.0,19754.8,47540.4,105927.7,128652.3,93317.9,148
463.8,174190.0,46076.0,41384.0,45346.0,41384.0,68560.9,56546.9,15821.6,13636.1,0.0,24757.1,0.0,16951.0,26323.9,19753.5,47538.1,105928.9,128652.3,93317.9,148
464.9,174190.0,46076.0,41384.0,45346.0,41384.0,68560.9,56546.9,15821.6,13636.1,0.0,24757.1,0.0,16949.1,26323.9,19762.6,47547.1,105919.9,128652.3,93317.9,148
465.9,174190.0,46076.0,41384.0,45346.0,41384.0,68560.9,56546.9,15821.6,13636.1,0.0,24757.1,0.0,16965.7,26324.4,19780.6,47565.6,105901.9,128652.3,93317.9,148
466.9,174190.0,46076.0,41384.0,45346.0,41384.0,68560.9,56546.9,15821.6,13636.1,0.0,24757.2,0.0,16951.0,26325.1,19769.6,47555.2,105912.9,128652.3,93318.1,148
467.9,174190.0,46076.0,41384.0,45346.0,41384.0,68560.9,56546.9,15821.6,13636.2,0.0,24757.2,0.0,16951.0,26324.8,19764.9,47550.3,105917.5,128652.3,93318.1,148
468.9,174190.0,46076.0,41384.0,45346.0,41384.0,68561.1,56547.1,15821.8,13636.4,0.0,24757.2,0.0,16951.1,26324.8,19756.9,47542.3,105925.6,128652.3,93318.3,148
470.0,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.4,0.0,24757.2,0.0,16951.1,26324.6,19749.0,47534.2,105933.5,128652.3,93318.4,148
471.0,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.4,0.0,24757.2,0.0,16951.3,26324.6,19749.3,47534.5,105933.2,128652.3,93318.4,148
472.0,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.4,0.0,24757.2,0.0,16951.3,26324.6,19749.6,47534.8,105932.9,128652.3,93318.4,148
473.1,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.4,0.0,24757.4,0.0,16951.4,26324.5,19740.5,47525.6,105941.9,128652.3,93318.5,148
474.2,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.4,0.0,24757.4,0.0,16951.3,26324.2,19742.5,47527.3,105940.0,128652.3,93318.5,148
475.3,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.4,0.0,24757.5,0.0,16951.3,26325.1,19746.8,47532.5,105935.6,128652.3,93318.7,148
476.3,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.4,0.0,24757.5,0.0,16951.3,26324.9,19747.8,47533.3,105934.6,128652.3,93318.7,148
477.4,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.5,0.0,16951.3,26324.6,19745.9,47531.2,105936.5,128652.3,93318.7,148
478.5,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.6,0.0,16951.3,26324.8,19749.8,47535.2,105932.7,128652.3,93318.8,148
479.6,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.7,0.0,16951.4,26325.1,19755.3,47541.0,105927.2,128652.3,93318.8,148
480.7,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.7,0.0,16951.3,26325.1,19757.4,47543.2,105925.0,128652.3,93318.9,148
481.7,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.7,0.0,16951.3,26325.1,19753.9,47539.6,105928.6,128652.3,93318.9,148
482.7,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.8,0.0,16951.3,26325.2,19754.2,47540.0,105928.3,128652.3,93319.0,148
483.8,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.8,0.0,16951.3,26325.4,19753.1,47539.1,105929.4,128652.3,93319.0,148
484.8,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.8,0.0,16951.8,26325.4,19755.6,47541.6,105926.8,128652.3,93319.0,148
485.8,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.8,0.0,16951.3,26327.9,19758.5,47547.1,105923.9,128652.3,93319.0,148
486.9,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.8,0.0,16951.8,26325.4,19757.2,47543.2,105925.2,128652.3,93319.0,148
487.9,174190.0,46076.0,41384.0,45346.0,41384.0,68561.2,56547.2,15821.9,13636.5,0.0,24757.8,0.0,16951.5,26325.4,19754.8,47540.9,105927.6,128652.3,93319.0,148
488.9,174190.0,46076.0,41384.0,45346.0,41384.0,68623.8,56609.8,15884.5,13699.1,0.0,24757.8,0.0,16972.3,26338.6,19816.9,47616.2,105865.5,128652.3,93381.6,148
489.9,174190.0,46076.0,41384.0,45346.0,41384.0,68595.2,56581.2,15855.9,13670.5,0.0,24757.8,0.0,16985.5,26326.5,19790.9,47578.1,105891.5,128652.3,93353.0,148
490.9,174190.0,46076.0,41384.0,45346.0,41384.0,68595.2,56581.2,15855.9,13670.5,0.0,24758.1,0.0,16985.4,26326.7,19790.5,47577.8,105892.0,128652.3,93353.3,148
492.1,174190.0,46076.0,41384.0,45346.0,41384.0,68605.4,56591.4,15866.1,13680.6,0.0,24758.1,0.0,16997.7,26329.1,19809.7,47599.5,105872.7,128652.3,93363.5,148
493.1,174190.0,46076.0,41384.0,45346.0,41384.0,68605.5,56591.5,15866.1,13680.7,0.0,24758.1,0.0,16998.4,26328.1,19816.0,47604.7,105866.4,128652.3,93363.5,148
494.2,174190.0,46076.0,41384.0,45346.0,41384.0,68603.5,56589.5,15864.2,13678.8,0.0,24758.1,0.0,16998.5,26328.8,19819.5,47608.9,105863.0,128652.3,93361.6,148
495.2,174190.0,46076.0,41384.0,45346.0,41384.0,68603.5,56589.5,15864.3,13678.8,0.0,24758.1,0.0,16993.5,26329.6,19824.2,47614.4,105858.3,128652.3,93361.6,148
496.2,174190.0,46076.0,41384.0,45346.0,41384.0,68605.2,56591.2,15866.0,13680.5,0.0,24758.1,0.0,16992.3,26332.5,19831.4,47624.5,105851.1,128652.3,93363.4,148
497.4,174190.0,46076.0,41384.0,45346.0,41384.0,68605.3,56591.3,15866.0,13680.5,0.0,24758.1,0.0,16992.6,26331.5,19842.5,47634.7,105839.9,128652.3,93363.4,148
498.4,174190.0,46076.0,41384.0,45346.0,41384.0,68604.3,56590.3,15865.1,13679.6,0.0,24758.1,0.0,16991.5,26328.6,19839.3,47628.6,105843.1,128652.3,93362.4,148
499.4,174190.0,46076.0,41384.0,45346.0,41384.0,68604.3,56590.3,15865.1,13679.6,0.0,24758.2,0.0,16991.5,26327.1,19812.8,47600.5,105869.7,128652.3,93362.5,148
500.5,174190.0,46076.0,41384.0,45346.0,41384.0,68604.3,56590.3,15865.1,13679.6,0.0,24758.2,0.0,16991.5,26328.3,19897.5,47686.4,105784.9,128652.3,93362.5,148
501.6,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.2,0.0,16991.6,26326.4,19810.4,47597.4,105872.0,128652.3,93362.5,148
502.6,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.2,0.0,16991.6,26327.5,19815.3,47603.4,105867.2,128652.3,93362.5,148
503.7,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.2,0.0,16993.4,26325.5,19813.3,47599.4,105869.1,128652.3,93362.5,148
504.8,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.2,0.0,16993.8,26325.8,19814.6,47601.0,105867.9,128652.3,93362.6,148
505.8,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.2,0.0,16993.8,26325.8,19806.7,47593.2,105875.7,128652.3,93362.6,148
506.9,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.2,0.0,16993.9,26327.8,19819.5,47607.9,105862.9,128652.3,93362.6,148
507.9,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.4,0.0,16993.8,26327.0,19814.6,47602.3,105867.8,128652.3,93362.7,148
508.9,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.4,0.0,16991.7,26326.9,19800.1,47587.7,105882.4,128652.3,93362.7,148
510.0,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.4,0.0,16991.6,26326.7,19797.2,47584.5,105885.3,128652.3,93362.8,148
511.0,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.4,0.0,16991.8,26326.7,19795.5,47582.9,105887.0,128652.3,93362.8,148
512.1,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.4,0.0,16991.8,26326.7,19797.2,47584.6,105885.2,128652.3,93362.8,148
513.2,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.4,0.0,16991.9,26326.7,19800.0,47587.3,105882.5,128652.3,93362.8,148
514.2,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.6,0.0,24758.4,0.0,16991.2,26326.4,19802.6,47589.6,105879.9,128652.3,93362.8,148
515.3,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.1,13679.7,0.0,24758.4,0.0,17000.6,26326.3,19812.0,47598.9,105870.4,128652.3,93362.9,148
516.3,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.2,13679.7,0.0,24758.4,0.0,16994.5,26327.1,19807.6,47595.4,105874.8,128652.3,93362.9,148
517.4,174190.0,46076.0,41384.0,45346.0,41384.0,68604.4,56590.4,15865.2,13679.7,0.0,24758.4,0.0,16994.6,26326.7,19801.2,47588.6,105881.2,128652.3,93362.9,148
518.5,174190.0,46076.0,41384.0,45346.0,41384.0,68604.5,56590.5,15865.2,13679.7,0.0,24758.4,0.0,16994.6,26326.7,19796.0,47583.4,105886.4,128652.3,93362.9,148
519.6,174190.0,46076.0,41384.0,45346.0,41384.0,68604.5,56590.5,15865.2,13679.8,0.0,24758.5,0.0,16998.1,26326.8,19804.7,47592.1,105877.7,128652.3,93362.9,148
520.6,174190.0,46076.0,41384.0,45346.0,41384.0,68604.5,56590.5,15865.2,13679.8,0.0,24758.5,0.0,16994.7,26326.2,19796.6,47583.4,105885.8,128652.3,93362.9,148
521.6,174190.0,46076.0,41384.0,45346.0,41384.0,68604.6,56590.6,15865.3,13679.9,0.0,24758.4,0.0,16994.7,26326.2,19808.2,47595.0,105874.2,128652.3,93363.0,148
522.7,174190.0,46076.0,41384.0,45346.0,41384.0,68604.7,56590.7,15865.4,13679.9,0.0,24758.5,0.0,16994.8,26325.9,19808.2,47594.8,105874.2,128652.3,93363.1,148
523.7,174190.0,46076.0,41384.0,45346.0,41384.0,68604.7,56590.7,15865.4,13679.9,0.0,24758.5,0.0,16995.0,26325.9,19810.0,47596.6,105872.4,128652.3,93363.2,148
524.8,174190.0,46076.0,41384.0,45346.0,41384.0,68604.8,56590.8,15865.5,13680.0,0.0,24758.5,0.0,16994.8,26328.6,19830.8,47620.1,105851.6,128652.3,93363.2,148
525.8,174190.0,46076.0,41384.0,45346.0,41384.0,68604.8,56590.8,15865.5,13680.1,0.0,24758.5,0.0,16995.0,26326.8,19811.1,47598.5,105871.3,128652.3,93363.3,148
526.8,174190.0,46076.0,41384.0,45346.0,41384.0,68604.8,56590.8,15865.5,13680.1,0.0,24758.6,0.0,16995.5,26326.5,19805.4,47592.6,105877.0,128652.3,93363.4,148
527.8,174414.0,46076.0,41384.0,45570.0,41384.0,68604.8,56590.8,15865.5,13680.1,0.0,24758.6,0.0,16995.0,26326.4,19806.7,47593.8,105875.8,128652.3,93363.4,148
528.8,174414.0,46076.0,41384.0,45570.0,41384.0,68661.0,56647.0,15921.7,13736.2,0.0,24758.6,0.0,16998.1,26329.2,19817.6,47607.4,105864.8,128652.3,93419.6,148
529.9,174414.0,46076.0,41384.0,45570.0,41384.0,68611.2,56597.2,15871.9,13686.5,0.0,24758.6,0.0,17001.4,26327.3,19810.5,47598.5,105871.9,128652.3,93369.8,148
530.9,174414.0,46076.0,41384.0,45570.0,41384.0,68611.2,56597.2,15871.9,13686.5,0.0,24758.7,0.0,17001.4,26326.8,19814.8,47602.3,105867.6,128652.3,93369.9,148
532.0,174414.0,46076.0,41384.0,45570.0,41384.0,68611.3,56597.3,15872.0,13686.5,0.0,24758.7,0.0,17001.5,26326.4,19816.5,47603.6,105865.9,128652.3,93369.9,148
533.0,174414.0,46076.0,41384.0,45570.0,41384.0,68611.3,56597.3,15872.0,13686.6,0.0,24758.7,0.0,17001.4,26326.4,19818.0,47605.1,105864.4,128652.3,93370.0,148
534.1,174414.0,46076.0,41384.0,45570.0,41384.0,68611.3,56597.3,15872.0,13686.6,0.0,24758.7,0.0,17001.5,26326.1,19818.7,47605.4,105863.7,128652.3,93370.0,148
535.1,174414.0,46076.0,41384.0,45570.0,41384.0,68611.3,56597.3,15872.0,13686.6,0.0,24758.7,0.0,17001.5,26327.3,19845.6,47633.6,105836.8,128652.3,93370.0,148
536.1,174414.0,46076.0,41384.0,45570.0,41384.0,68611.3,56597.3,15872.0,13686.6,0.0,24758.7,0.0,17001.7,26326.2,19812.3,47599.1,105870.1,128652.3,93370.0,148
537.2,174414.0,46076.0,41384.0,45570.0,41384.0,68611.3,56597.3,15872.0,13686.6,0.0,24758.7,0.0,17001.6,26330.2,19819.3,47610.1,105863.2,128652.3,93370.0,148
538.2,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24758.7,0.0,17001.8,26327.1,19811.8,47599.6,105870.6,128652.3,93370.1,148
539.3,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24758.8,0.0,17002.3,26326.8,19813.2,47600.6,105869.2,128652.3,93370.3,148
540.3,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24758.8,0.0,17002.3,26326.5,19815.1,47602.3,105867.3,128652.3,93370.3,148
541.3,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24758.8,0.0,17001.8,26326.5,19814.2,47601.4,105868.2,128652.3,93370.3,148
542.3,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24758.8,0.0,17001.8,26326.5,19814.8,47602.0,105867.6,128652.3,93370.3,148
543.3,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24758.9,0.0,17001.9,26339.8,20195.7,47996.1,105486.8,128652.3,93370.4,148
544.3,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24758.9,0.0,17002.0,26335.0,19827.4,47623.1,105855.0,128652.3,93370.4,148
545.4,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24758.9,0.0,17025.4,26331.8,19842.2,47634.7,105840.2,128652.3,93370.4,148
546.4,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24759.0,0.0,17003.0,26331.7,19811.4,47603.8,105871.0,128652.3,93370.5,148
547.5,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24759.0,0.0,17002.1,26331.5,19807.0,47599.2,105875.4,128652.3,93370.5,148
548.5,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24759.0,0.0,17001.9,26331.1,19810.6,47602.4,105871.8,128652.3,93370.5,148
549.6,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24759.0,0.0,17001.9,26331.6,19811.0,47603.2,105871.4,128652.3,93370.5,148
550.6,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24759.0,0.0,17001.9,26331.3,19809.9,47601.9,105872.5,128652.3,93370.5,148
551.7,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24759.1,0.0,17001.9,26331.3,19807.5,47599.5,105874.9,128652.3,93370.6,148
552.7,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.7,0.0,24759.1,0.0,17001.9,26331.3,19812.0,47604.0,105870.4,128652.3,93370.6,148
553.8,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.1,0.0,17001.8,26331.4,19804.4,47596.5,105878.0,128652.3,93370.6,148
554.8,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.1,0.0,17001.8,26331.5,19803.6,47595.9,105878.7,128652.3,93370.6,148
555.8,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.1,0.0,17001.8,26331.5,19803.2,47595.4,105879.2,128652.3,93370.6,148
556.9,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.1,0.0,17001.8,26331.5,19802.3,47594.5,105880.1,128652.3,93370.6,148
558.0,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.1,0.0,17001.8,26332.6,19804.8,47598.0,105877.6,128652.3,93370.6,148
559.0,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.1,0.0,17001.8,26332.1,19802.9,47595.7,105879.5,128652.3,93370.6,148
560.1,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.2,0.0,17031.0,26332.3,19831.9,47624.9,105850.4,128652.3,93370.7,148
561.2,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.3,0.0,17031.4,26332.3,19830.1,47623.1,105852.2,128652.3,93370.8,148
562.3,174414.0,46076.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.3,0.0,17031.9,26332.4,19824.4,47617.6,105857.9,128652.3,93370.8,148
563.4,174430.0,46092.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.3,0.0,17031.4,26332.5,19824.5,47617.8,105857.8,128652.3,93370.8,148
564.4,174430.0,46092.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.3,0.0,17031.4,26332.2,19821.7,47614.7,105860.6,128652.3,93370.8,148
565.5,174430.0,46092.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.3,0.0,17031.4,26332.2,19820.0,47613.0,105862.3,128652.3,93370.8,148
566.6,174430.0,46092.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.3,0.0,17031.4,26332.2,19820.5,47613.5,105861.8,128652.3,93370.8,148
567.6,174430.0,46092.0,41384.0,45570.0,41384.0,68611.5,56597.5,15872.2,13686.8,0.0,24759.3,0.0,17031.5,26333.0,19828.2,47622.0,105854.1,128652.3,93370.9,148
568.6,174430.0,46092.0,41384.0,45570.0,41384.0,68611.6,56597.6,15872.3,13686.8,0.0,24759.4,0.0,17031.5,26332.2,19818.5,47611.5,105863.8,128652.3,93370.9,148
569.6,174430.0,46092.0,41384.0,45570.0,41384.0,68611.6,56597.6,15872.3,13686.9,0.0,24759.4,0.0,17031.6,26332.4,19822.2,47615.4,105860.1,128652.3,93371.0,148
570.7,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.4,13687.0,0.0,24759.4,0.0,17031.8,26333.0,19824.8,47618.6,105857.5,128652.3,93371.1,148
571.8,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.4,13687.0,0.0,24759.4,0.0,17031.9,26334.6,19834.6,47629.9,105847.7,128652.3,93371.1,148
572.9,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.4,13687.0,0.0,24759.4,0.0,17031.8,26335.5,19926.8,47723.1,105755.5,128652.3,93371.1,148
573.9,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.4,13687.0,0.0,24759.4,0.0,17032.0,26337.2,19865.4,47663.4,105816.9,128652.3,93371.1,148
574.9,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.4,13687.0,0.0,24759.7,0.0,17032.0,26333.4,19831.9,47626.1,105850.4,128652.3,93371.4,148
575.9,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.4,13687.0,0.0,24759.7,0.0,17032.0,26332.9,19828.4,47622.1,105853.9,128652.3,93371.4,148
576.9,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17028.8,26332.8,19827.4,47621.0,105854.9,128652.3,93371.4,148
