t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
296.54,0.8892,2542,0,204790,0.0124,0.7810,0.8845,6240,0,204789,0.0305,0.6539,0.1679,31147,13,185482,0.1679,0.0000,0.1351,25053,11,185482,0.1351,0.0000
297.04,0.8892,2542,0,204790,0.0124,0.7810,0.8845,6240,0,204789,0.0305,0.6539,0.1679,31147,13,185482,0.1679,0.0000,0.1501,27833,11,185482,0.1501,0.0000
297.54,0.8892,2542,0,204790,0.0124,0.7810,0.8992,4664,0,204789,0.0228,0.9925,0.1886,34974,16,185482,0.1886,0.0000,0.1501,27833,11,185482,0.1501,0.0000
298.04,0.8892,2542,0,204790,0.0124,0.7810,0.8992,4664,0,204789,0.0228,0.9925,0.1886,34974,16,185482,0.1886,0.0000,0.1469,27250,11,185482,0.1469,0.0000
298.54,0.8927,0,0,204790,0.0000,0.0000,0.8993,0,0,204789,0.0000,0.0000,0.1922,35658,18,185482,0.1922,0.0000,0.1469,27250,11,185482,0.1469,0.0000
299.04,0.8927,36,0,204790,0.0002,0.0563,0.9055,2769,0,204789,0.0135,0.9848,0.1922,35658,18,185482,0.1922,0.0000,0.1469,27250,11,185482,0.1469,0.0000
299.54,0.8927,36,0,204790,0.0002,0.0563,0.9055,2769,0,204789,0.0135,0.9848,0.1922,35658,18,185482,0.1922,0.0000,0.1453,26945,11,185482,0.1453,0.0000
300.04,0.8927,36,0,204790,0.0002,0.0563,0.9055,2769,0,204789,0.0135,0.9848,0.1970,36538,19,185482,0.1970,0.0000,0.1453,26945,11,185482,0.1453,0.0000
300.54,0.8927,36,0,204790,0.0002,0.0563,0.9055,2769,0,204789,0.0135,0.9848,0.1970,36538,19,185482,0.1970,0.0000,0.1421,26351,10,185482,0.1421,0.0000
301.04,0.9036,3300,0,204790,0.0161,0.9755,0.9055,2769,0,204789,0.0135,0.9848,0.1970,36538,19,185482,0.1970,0.0000,0.1421,26351,10,185482,0.1421,0.0000
301.54,0.9036,3300,0,204790,0.0161,0.9755,0.9055,2769,0,204789,0.0135,0.9848,0.2193,40681,19,185482,0.2193,0.0000,0.1421,26351,10,185482,0.1421,0.0000
302.04,0.9055,1689,0,204790,0.0082,0.7830,0.9055,2769,0,204789,0.0135,0.9848,0.2193,40681,19,185482,0.2193,0.0000,0.1296,24035,9,185482,0.1296,0.0000
302.54,0.9124,3122,0,204790,0.0152,0.9775,0.9055,2769,0,204789,0.0135,0.9848,0.2352,43632,20,185482,0.2352,0.0000,0.1296,24035,9,185482,0.1296,0.0000
303.04,0.9124,3122,0,204790,0.0152,0.9775,0.9055,2769,0,204789,0.0135,0.9848,0.2352,43632,20,185482,0.2352,0.0000,0.1370,25419,9,185482,0.1370,0.0000
303.54,0.9124,3122,0,204790,0.0152,0.9775,0.9056,36,0,204789,0.0002,0.0520,0.2352,43632,20,185482,0.2352,0.0000,0.1370,25419,9,185482,0.1370,0.0000
304.04,0.9124,3122,0,204790,0.0152,0.9775,0.9138,3349,0,204789,0.0164,0.9897,0.2347,43529,20,185482,0.2347,0.0000,0.1251,23197,9,185482,0.1251,0.0000
304.54,0.9124,3122,0,204790,0.0152,0.9775,0.9138,3349,0,204789,0.0164,0.9897,0.2347,43529,20,185482,0.2347,0.0000,0.1251,23197,9,185482,0.1251,0.0000
305.04,0.9125,37,0,204790,0.0002,0.1088,0.9138,3349,0,204789,0.0164,0.9897,0.2347,43529,20,185482,0.2347,0.0000,0.0907,16830,7,185482,0.0907,0.0000
305.54,0.9125,37,0,204790,0.0002,0.1088,0.9138,3349,0,204789,0.0164,0.9897,0.2445,45344,22,185482,0.2445,0.0000,0.0907,16830,7,185482,0.0907,0.0000
306.04,0.9125,37,0,204790,0.0002,0.1088,0.9139,3180,0,204789,0.0155,0.3452,0.2445,45344,22,185482,0.2445,0.0000,0.0907,16830,7,185482,0.0907,0.0000
306.54,0.9125,37,0,204790,0.0002,0.1088,0.9139,3180,0,204789,0.0155,0.3452,0.2347,43536,23,185482,0.2347,0.0000,0.0848,15730,6,185482,0.0848,0.0000
307.04,0.9125,37,0,204790,0.0002,0.1088,0.9139,3180,0,204789,0.0155,0.3452,0.2347,43536,23,185482,0.2347,0.0000,0.0848,15730,6,185482,0.0848,0.0000
307.54,0.9125,37,0,204790,0.0002,0.1088,0.9257,3356,0,204789,0.0164,0.9920,0.2347,43536,23,185482,0.2347,0.0000,0.0865,16039,8,185482,0.0865,0.0000
308.04,0.9125,37,0,204790,0.0002,0.1088,0.9257,3356,0,204789,0.0164,0.9920,0.2387,44276,21,185482,0.2387,0.0000,0.0865,16039,8,185482,0.0865,0.0000
308.54,0.9125,37,0,204790,0.0002,0.1088,0.9257,3356,0,204789,0.0164,0.9920,0.2387,44276,21,185482,0.2387,0.0000,0.1065,19757,9,185482,0.1065,0.0000
309.04,0.9125,37,0,204790,0.0002,0.1088,0.9257,3356,0,204789,0.0164,0.9920,0.2387,44276,21,185482,0.2387,0.0000,0.1065,19757,9,185482,0.1065,0.0000
309.54,0.9125,37,0,204790,0.0002,0.1088,0.9257,3356,0,204789,0.0164,0.9920,0.2112,39172,19,185482,0.2112,0.0000,0.1085,20117,9,185482,0.1085,0.0000
310.04,0.9125,37,0,204790,0.0002,0.1088,0.9257,3356,0,204789,0.0164,0.9920,0.2112,39172,19,185482,0.2112,0.0000,0.1085,20117,9,185482,0.1085,0.0000
310.54,0.9142,66,0,204790,0.0003,0.7952,0.9260,78,0,204789,0.0004,0.8387,0.2112,39172,19,185482,0.2112,0.0000,0.0807,14960,7,185482,0.0807,0.0000
311.04,0.9143,1854,0,204790,0.0091,0.5160,0.9260,78,0,204789,0.0004,0.8387,0.2158,40023,20,185482,0.2158,0.0000,0.0807,14960,7,185482,0.0807,0.0000
311.54,0.9143,1854,0,204790,0.0091,0.5160,0.9260,78,0,204789,0.0004,0.8387,0.2158,40023,20,185482,0.2158,0.0000,0.0829,15370,8,185482,0.0829,0.0000
312.04,0.9228,3627,0,204790,0.0177,0.0300,0.9260,78,0,204789,0.0004,0.8387,0.2158,40023,20,185482,0.2158,0.0000,0.0829,15370,8,185482,0.0829,0.0000
312.54,0.9228,3627,0,204790,0.0177,0.0300,0.9260,78,0,204789,0.0004,0.8387,0.2272,42138,17,185482,0.2272,0.0000,0.0829,15370,8,185482,0.0829,0.0000
313.04,0.9338,1040,0,204790,0.0051,0.4826,0.9260,78,0,204789,0.0004,0.8387,0.2272,42138,17,185482,0.2272,0.0000,0.0812,15057,7,185482,0.0812,0.0000
313.54,0.9338,1040,0,204790,0.0051,0.4826,0.9306,3416,0,204789,0.0167,0.9471,0.1828,33898,15,185482,0.1828,0.0000,0.0812,15057,7,185482,0.0812,0.0000
314.04,0.9338,1040,0,204790,0.0051,0.4826,0.9306,3416,0,204789,0.0167,0.9471,0.1828,33898,15,185482,0.1828,0.0000,0.1141,21169,9,185482,0.1141,0.0000
314.54,0.9411,1006,0,204790,0.0049,0.9664,0.9372,1201,0,204789,0.0059,0.8321,0.1828,33898,15,185482,0.1828,0.0000,0.1141,21169,9,185482,0.1141,0.0000
315.04,0.9411,1006,0,204790,0.0049,0.9664,0.9401,2779,0,204789,0.0136,0.9925,0.1953,36217,14,185482,0.1953,0.0000,0.1157,21454,10,185482,0.1157,0.0000
315.54,0.9412,340,0,204790,0.0017,0.3279,0.9402,1187,0,204789,0.0058,0.7405,0.1953,36217,14,185482,0.1953,0.0000,0.1157,21454,10,185482,0.1157,0.0000
316.04,0.9412,340,0,204790,0.0017,0.3279,0.9402,1187,0,204789,0.0058,0.7405,0.2228,41321,19,185482,0.2228,0.0000,0.1235,22909,11,185482,0.1235,0.0000
316.54,0.9412,340,0,204790,0.0017,0.3279,0.9402,1187,0,204789,0.0058,0.7405,0.2228,41321,19,185482,0.2228,0.0000,0.1235,22909,11,185482,0.1235,0.0000
317.04,0.9412,340,0,204790,0.0017,0.3279,0.9402,1187,0,204789,0.0058,0.7405,0.2228,41321,19,185482,0.2228,0.0000,0.1235,22909,11,185482,0.1235,0.0000
317.54,0.9412,340,0,204790,0.0017,0.3279,0.9451,253,0,204789,0.0012,0.9068,0.2169,40223,18,185482,0.2169,0.0000,0.1246,23117,10,185482,0.1246,0.0000
318.04,0.9412,340,0,204790,0.0017,0.3279,0.9451,253,0,204789,0.0012,0.9068,0.2169,40223,18,185482,0.2169,0.0000,0.1246,23117,10,185482,0.1246,0.0000
318.54,0.9412,340,0,204790,0.0017,0.3279,0.9451,253,0,204789,0.0012,0.9068,0.2169,40223,18,185482,0.2169,0.0000,0.1304,24179,11,185482,0.1304,0.0000
319.04,0.9412,340,0,204790,0.0017,0.3279,0.9536,1819,0,204789,0.0089,0.9902,0.2089,38755,17,185482,0.2089,0.0000,0.1304,24179,11,185482,0.1304,0.0000
319.54,0.9412,340,0,204790,0.0017,0.3279,0.9536,1819,0,204789,0.0089,0.9902,0.2089,38755,17,185482,0.2089,0.0000,0.1327,24619,11,185482,0.1327,0.0000
320.04,0.9455,212,0,204790,0.0010,0.6181,0.9537,37,0,204789,0.0002,0.1048,0.2245,41647,19,185482,0.2245,0.0000,0.1327,24619,11,185482,0.1327,0.0000
320.54,0.9461,38,0,204790,0.0002,0.6786,0.9537,37,0,204789,0.0002,0.1048,0.2245,41647,19,185482,0.2245,0.0000,0.1327,24619,11,185482,0.1327,0.0000
321.04,0.9521,1355,0,204790,0.0066,0.9812,0.9537,37,0,204789,0.0002,0.1048,0.2245,41647,19,185482,0.2245,0.0000,0.1258,23332,11,185482,0.1258,0.0000
321.54,0.9521,1355,0,204790,0.0066,0.9812,0.9553,692,0,204789,0.0034,0.6092,0.1896,35161,16,185482,0.1896,0.0000,0.1258,23332,11,185482,0.1258,0.0000
322.04,0.9521,1355,0,204790,0.0066,0.9812,0.9574,36,0,204789,0.0002,0.1636,0.1896,35161,16,185482,0.1896,0.0000,0.1224,22698,12,185482,0.1224,0.0000
322.54,0.9523,36,0,204790,0.0002,0.8571,0.9574,36,0,204789,0.0002,0.1636,0.1841,34140,16,185482,0.1841,0.0000,0.1224,22698,12,185482,0.1224,0.0000
323.04,0.9523,36,0,204790,0.0002,0.8571,0.9574,36,0,204789,0.0002,0.1636,0.1841,34140,16,185482,0.1841,0.0000,0.1118,20733,12,185482,0.1118,0.0000
323.54,0.9523,83,0,204790,0.0004,0.2578,0.9574,36,0,204789,0.0002,0.1636,0.1841,34140,16,185482,0.1841,0.0000,0.1118,20733,12,185482,0.1118,0.0000
324.04,0.9552,1938,0,204790,0.0095,0.6005,0.9574,36,0,204789,0.0002,0.1636,0.1742,32304,15,185482,0.1742,0.0000,0.1307,24239,13,185482,0.1307,0.0000
324.54,0.9603,2625,0,204790,0.0128,0.1169,0.9574,36,0,204789,0.0002,0.1636,0.1742,32304,15,185482,0.1742,0.0000,0.1307,24239,13,185482,0.1307,0.0000
325.04,0.9618,615,0,204790,0.0030,0.3680,0.9574,36,0,204789,0.0002,0.1636,0.1882,34915,16,185482,0.1882,0.0000,0.1307,24239,13,185482,0.1307,0.0000
325.54,0.9669,37,0,204790,0.0002,0.7708,0.9574,36,0,204789,0.0002,0.1636,0.1882,34915,16,185482,0.1882,0.0000,0.1072,19884,12,185482,0.1072,0.0000
326.04,0.9669,37,0,204790,0.0002,0.7708,0.9658,2744,0,204789,0.0134,0.9720,0.1882,34915,16,185482,0.1882,0.0000,0.1072,19884,12,185482,0.1072,0.0000
326.54,0.9669,37,0,204790,0.0002,0.7708,0.9658,2744,0,204789,0.0134,0.9720,0.1615,29956,15,185482,0.1615,0.0000,0.1156,21439,13,185482,0.1156,0.0000
327.04,0.9669,37,0,204790,0.0002,0.7708,0.9658,2744,0,204789,0.0134,0.9720,0.1615,29956,15,185482,0.1615,0.0000,0.1156,21439,13,185482,0.1156,0.0000
327.54,0.9669,37,0,204790,0.0002,0.7708,0.9658,2744,0,204789,0.0134,0.9720,0.1509,27998,15,185482,0.1509,0.0000,0.1030,19097,12,185482,0.1030,0.0000
328.04,0.9669,37,0,204790,0.0002,0.7708,0.9658,2744,0,204789,0.0134,0.9720,0.1509,27998,15,185482,0.1509,0.0000,0.1030,19097,12,185482,0.1030,0.0000
328.54,0.9714,1955,0,204790,0.0095,0.7272,0.9667,462,0,204789,0.0023,0.7551,0.1509,27998,15,185482,0.1509,0.0000,0.1030,19097,12,185482,0.1030,0.0000
329.04,0.9714,1955,0,204790,0.0095,0.7272,0.9667,462,0,204789,0.0023,0.7551,0.1476,27371,14,185482,0.1476,0.0000,0.1100,20394,12,185482,0.1100,0.0000
329.54,0.9733,1465,0,204790,0.0072,0.5781,0.9667,462,0,204789,0.0023,0.7551,0.1476,27371,14,185482,0.1476,0.0000,0.1100,20394,12,185482,0.1100,0.0000
330.04,0.9786,2336,0,204790,0.0114,0.8134,0.9667,462,0,204789,0.0023,0.7551,0.1398,25922,14,185482,0.1398,0.0000,0.1249,23162,12,185482,0.1249,0.0000
330.54,0.9902,2572,0,204790,0.0126,0.9923,0.9769,2557,0,204789,0.0125,0.9876,0.1398,25922,14,185482,0.1398,0.0000,0.1249,23162,12,185482,0.1249,0.0000
331.04,0.9902,2572,0,204790,0.0126,0.9923,0.9769,2557,0,204789,0.0125,0.9876,0.1678,31130,15,185482,0.1678,0.0000,0.1379,25586,12,185482,0.1379,0.0000
331.54,0.9902,2572,0,204790,0.0126,0.9923,0.9769,2557,0,204789,0.0125,0.9876,0.1678,31130,15,185482,0.1678,0.0000,0.1379,25586,12,185482,0.1379,0.0000
332.04,0.9903,49,0,204790,0.0002,0.2050,0.9769,2557,0,204789,0.0125,0.9876,0.1678,31130,15,185482,0.1678,0.0000,0.1379,25586,12,185482,0.1379,0.0000
332.54,0.9903,49,0,204790,0.0002,0.2050,0.9770,49,0,204789,0.0002,0.4579,0.1538,28521,15,185482,0.1538,0.0000,0.1179,21875,9,185482,0.1179,0.0000
333.04,0.9903,49,0,204790,0.0002,0.2050,0.9773,1674,0,204789,0.0082,0.7800,0.1538,28521,15,185482,0.1538,0.0000,0.1179,21875,9,185482,0.1179,0.0000
333.54,0.9912,399,0,204790,0.0019,0.7416,0.9773,1674,0,204789,0.0082,0.7800,0.1622,30093,15,185482,0.1622,0.0000,0.1199,22235,9,185482,0.1199,0.0000
334.04,0.9912,399,0,204790,0.0019,0.7416,0.9839,38,0,204789,0.0002,0.2734,0.1622,30093,15,185482,0.1622,0.0000,0.1199,22235,9,185482,0.1199,0.0000
334.55,0.9913,3471,0,204790,0.0169,0.0413,0.9844,37,0,204789,0.0002,0.0180,0.1622,30093,15,185482,0.1622,0.0000,0.1513,28064,11,185482,0.1513,0.0000
335.05,0.9913,3471,0,204790,0.0169,0.0413,0.9911,4061,0,204789,0.0198,0.9856,0.1439,26683,14,185482,0.1439,0.0000,0.1513,28064,11,185482,0.1513,0.0000
335.55,0.9913,3471,0,204790,0.0169,0.0413,0.9936,615,0,204789,0.0030,0.9777,0.1439,26683,14,185482,0.1439,0.0000,0.1513,28064,11,185482,0.1513,0.0000
336.05,0.9913,3471,0,204790,0.0169,0.0413,0.9936,615,0,204789,0.0030,0.9777,0.1550,28755,15,185482,0.1550,0.0000,0.1563,28993,13,185482,0.1563,0.0000
336.55,0.9913,3471,0,204790,0.0169,0.0413,0.9939,1643,0,204789,0.0080,0.9886,0.1550,28755,15,185482,0.1550,0.0000,0.1563,28993,13,185482,0.1563,0.0000
337.05,0.9913,3471,0,204790,0.0169,0.0413,0.9940,1663,0,204789,0.0081,0.3627,0.1579,29284,16,185482,0.1579,0.0000,0.1653,30665,14,185482,0.1653,0.0000
337.55,0.9913,3471,0,204790,0.0169,0.0413,0.9940,1663,0,204789,0.0081,0.3627,0.1579,29284,16,185482,0.1579,0.0000,0.1653,30665,14,185482,0.1653,0.0000
338.05,0.9963,736,0,204790,0.0036,0.4228,0.9940,1663,0,204789,0.0081,0.3627,0.1579,29284,16,185482,0.1579,0.0000,0.1737,32226,14,185482,0.1737,0.0000
338.55,0.9963,736,0,204790,0.0036,0.4228,0.9940,1663,0,204789,0.0081,0.3627,0.1465,27173,14,185482,0.1465,0.0000,0.1737,32226,14,185482,0.1737,0.0000
339.05,0.9974,36,0,204790,0.0002,0.5902,0.9940,1663,0,204789,0.0081,0.3627,0.1465,27173,14,185482,0.1465,0.0000,0.1737,32226,14,185482,0.1737,0.0000
339.55,0.9974,36,0,204790,0.0002,0.5902,0.9940,1663,0,204789,0.0081,0.3627,0.1292,23966,13,185482,0.1292,0.0000,0.1776,32933,17,185482,0.1776,0.0000
340.05,0.9974,36,0,204790,0.0002,0.5902,0.9943,36,0,204789,0.0002,0.7500,0.1292,23966,13,185482,0.1292,0.0000,0.1776,32933,17,185482,0.1776,0.0000
340.55,0.9897,2429,0,204790,0.0119,0.9943,0.9951,256,0,204789,0.0013,0.9343,0.1292,23966,13,185482,0.1292,0.0000,0.1900,35245,17,185482,0.1900,0.0000
341.05,0.9897,2429,0,204790,0.0119,0.9943,0.9951,256,0,204789,0.0013,0.9343,0.1320,24486,13,185482,0.1320,0.0000,0.1900,35245,17,185482,0.1900,0.0000
341.55,0.9897,2429,0,204790,0.0119,0.9943,0.9951,256,0,204789,0.0013,0.9343,0.1320,24486,13,185482,0.1320,0.0000,0.1900,35245,17,185482,0.1900,0.0000
342.05,0.9897,2429,0,204790,0.0119,0.9943,0.9951,256,0,204789,0.0013,0.9343,0.1348,25006,13,185482,0.1348,0.0000,0.1808,33530,16,185482,0.1808,0.0000
342.55,0.9897,36,0,204790,0.0002,0.7500,0.9966,434,0,204789,0.0021,0.7185,0.1348,25006,13,185482,0.1348,0.0000,0.1808,33530,16,185482,0.1808,0.0000
343.05,0.9897,36,0,204790,0.0002,0.7500,0.9966,434,0,204789,0.0021,0.7185,0.1376,25526,13,185482,0.1376,0.0000,0.1745,32369,16,185482,0.1745,0.0000
343.55,0.9898,39,0,204790,0.0002,0.8125,0.9974,36,0,204789,0.0002,0.5000,0.1376,25526,13,185482,0.1376,0.0000,0.1745,32369,16,185482,0.1745,0.0000
344.05,0.9898,39,0,204790,0.0002,0.8125,0.9982,1568,0,204789,0.0077,0.9728,0.1376,25526,13,185482,0.1376,0.0000,0.1745,32369,16,185482,0.1745,0.0000
344.55,0.9984,1789,0,204790,0.0087,0.9911,0.9982,1568,0,204789,0.0077,0.9728,0.1081,20057,10,185482,0.1081,0.0000,0.1183,21944,14,185482,0.1183,0.0000
345.05,0.9984,1789,0,204790,0.0087,0.9911,0.9982,1568,0,204789,0.0077,0.9728,0.1081,20057,10,185482,0.1081,0.0000,0.1183,21944,14,185482,0.1183,0.0000
345.55,0.9984,1789,0,204790,0.0087,0.9911,0.9982,1568,0,204789,0.0077,0.9728,0.1106,20519,12,185482,0.1106,0.0000,0.1138,21107,12,185482,0.1138,0.0000
346.05,0.9984,1789,0,204790,0.0087,0.9911,0.9983,220,0,204789,0.0011,0.1833,0.1106,20519,12,185482,0.1106,0.0000,0.1138,21107,12,185482,0.1138,0.0000
346.55,0.9984,1789,0,204790,0.0087,0.9911,0.9983,220,0,204789,0.0011,0.1833,0.1132,20999,12,185482,0.1132,0.0000,0.1230,22808,13,185482,0.1230,0.0000
347.05,0.9914,5247,0,204790,0.0256,0.7937,0.9932,4702,0,204789,0.0230,0.9619,0.1132,20999,12,185482,0.1132,0.0000,0.1230,22808,13,185482,0.1230,0.0000
347.55,0.9914,5247,0,204790,0.0256,0.7937,0.9932,4702,0,204789,0.0230,0.9619,0.1160,21521,12,185482,0.1160,0.0000,0.1230,22808,13,185482,0.1230,0.0000
348.05,0.9914,5247,0,204790,0.0256,0.7937,0.9952,936,0,204789,0.0046,0.9811,0.1160,21521,12,185482,0.1160,0.0000,0.1617,30001,16,185482,0.1617,0.0000
348.55,0.9914,5247,0,204790,0.0256,0.7937,0.9977,36,0,204789,0.0002,0.2647,0.1160,21521,12,185482,0.1160,0.0000,0.1617,30001,16,185482,0.1617,0.0000
349.05,0.9914,5247,0,204790,0.0256,0.7937,0.9982,36,0,204789,0.0002,0.4800,0.0886,16429,11,185482,0.0886,0.0000,0.1748,32420,18,185482,0.1748,0.0000
349.55,0.9941,428,0,204790,0.0021,0.6544,0.9984,36,0,204789,0.0002,0.5538,0.0886,16429,11,185482,0.0886,0.0000,0.1748,32420,18,185482,0.1748,0.0000
350.05,0.9977,748,0,204790,0.0037,0.9791,0.9984,36,0,204789,0.0002,0.5538,0.0867,16084,12,185482,0.0867,0.0000,0.1748,32420,18,185482,0.1748,0.0000
350.55,0.9977,748,0,204790,0.0037,0.9791,0.9984,36,0,204789,0.0002,0.5538,0.0867,16084,12,185482,0.0867,0.0000,0.1823,33815,19,185482,0.1823,0.0000
351.05,0.9977,748,0,204790,0.0037,0.9791,0.9984,36,0,204789,0.0002,0.5538,0.0936,17357,13,185482,0.0936,0.0000,0.1823,33815,19,185482,0.1823,0.0000
351.55,0.9977,748,0,204790,0.0037,0.9791,0.9984,36,0,204789,0.0002,0.5538,0.0936,17357,13,185482,0.0936,0.0000,0.1839,34102,18,185482,0.1839,0.0000
352.05,0.9978,37,0,204790,0.0002,0.4157,0.9984,36,0,204789,0.0002,0.5538,0.0969,17973,14,185482,0.0969,0.0000,0.1839,34102,18,185482,0.1839,0.0000
352.55,0.9978,37,0,204790,0.0002,0.4157,0.9984,36,0,204789,0.0002,0.5538,0.0969,17973,14,185482,0.0969,0.0000,0.1839,34102,18,185482,0.1839,0.0000
353.05,0.9978,37,0,204790,0.0002,0.4157,0.9984,36,0,204789,0.0002,0.5538,0.0969,17973,14,185482,0.0969,0.0000,0.1746,32380,17,185482,0.1746,0.0000
353.55,0.9946,439,0,204790,0.0021,0.9502,0.9984,36,0,204789,0.0002,0.5538,0.0999,18533,14,185482,0.0999,0.0000,0.1746,32380,17,185482,0.1746,0.0000
354.05,0.9946,439,0,204790,0.0021,0.9502,0.9984,36,0,204789,0.0002,0.5538,0.0999,18533,14,185482,0.0999,0.0000,0.1782,33060,17,185482,0.1782,0.0000
354.55,0.9946,439,0,204790,0.0021,0.9502,0.9984,36,0,204789,0.0002,0.5538,0.0970,17999,14,185482,0.0970,0.0000,0.1782,33060,17,185482,0.1782,0.0000
355.05,0.9946,439,0,204790,0.0021,0.9502,0.9984,36,0,204789,0.0002,0.5538,0.0970,17999,14,185482,0.0970,0.0000,0.1782,33060,17,185482,0.1782,0.0000
355.55,0.9946,439,0,204790,0.0021,0.9502,0.9984,36,0,204789,0.0002,0.5538,0.0998,18519,13,185482,0.0998,0.0000,0.1488,27594,15,185482,0.1488,0.0000
356.05,0.9946,439,0,204790,0.0021,0.9502,0.9984,36,0,204789,0.0002,0.5538,0.0998,18519,13,185482,0.0998,0.0000,0.1488,27594,15,185482,0.1488,0.0000
356.55,0.9946,439,0,204790,0.0021,0.9502,0.9984,36,0,204789,0.0002,0.5538,0.1026,19039,13,185482,0.1026,0.0000,0.1518,28154,14,185482,0.1518,0.0000
357.05,0.9946,439,0,204790,0.0021,0.9502,0.9909,1331,0,204789,0.0065,0.9830,0.1026,19039,13,185482,0.1026,0.0000,0.1518,28154,14,185482,0.1518,0.0000
357.55,0.9946,439,0,204790,0.0021,0.9502,0.9919,239,0,204789,0.0012,0.6373,0.1026,19039,13,185482,0.1026,0.0000,0.1518,28154,14,185482,0.1518,0.0000
358.05,0.9946,439,0,204790,0.0021,0.9502,0.9919,239,0,204789,0.0012,0.6373,0.1075,19943,14,185482,0.1075,0.0000,0.1622,30085,15,185482,0.1622,0.0000
358.55,0.9787,3646,0,204790,0.0178,0.9932,0.9941,1529,0,204789,0.0075,0.0000,0.1075,19943,14,185482,0.1075,0.0000,0.1622,30085,15,185482,0.1622,0.0000
359.05,0.9787,3646,0,204790,0.0178,0.9932,0.9941,1529,0,204789,0.0075,0.0000,0.1176,21820,15,185482,0.1176,0.0000,0.1936,35911,17,185482,0.1936,0.0000
359.55,0.9787,3646,0,204790,0.0178,0.9932,0.9941,1529,0,204789,0.0075,0.0000,0.1176,21820,15,185482,0.1176,0.0000,0.1936,35911,17,185482,0.1936,0.0000
360.05,0.9787,3646,0,204790,0.0178,0.9932,0.9941,1529,0,204789,0.0075,0.0000,0.1209,22420,15,185482,0.1209,0.0000,0.1936,35911,17,185482,0.1936,0.0000
360.55,0.9787,3646,0,204790,0.0178,0.9932,0.9941,36,0,204789,0.0002,0.4045,0.1209,22420,15,185482,0.1209,0.0000,0.1973,36591,17,185482,0.1973,0.0000
361.05,0.9789,38,0,204790,0.0002,0.7048,0.9941,36,0,204789,0.0002,0.4045,0.0963,17862,15,185482,0.0963,0.0000,0.1973,36591,17,185482,0.1973,0.0000
361.55,0.9789,38,0,204790,0.0002,0.7048,0.9944,38,0,204789,0.0002,0.3193,0.0963,17862,15,185482,0.0963,0.0000,0.1177,21834,15,185482,0.1177,0.0000
362.05,0.9789,38,0,204790,0.0002,0.7048,0.9944,38,0,204789,0.0002,0.3193,0.0963,17862,15,185482,0.0963,0.0000,0.1177,21834,15,185482,0.1177,0.0000
362.55,0.9789,38,0,204790,0.0002,0.7048,0.9944,38,0,204789,0.0002,0.3193,0.0879,16306,13,185482,0.0879,0.0000,0.1177,21834,15,185482,0.1177,0.0000
363.05,0.9789,38,0,204790,0.0002,0.7048,0.9944,38,0,204789,0.0002,0.3193,0.0879,16306,13,185482,0.0879,0.0000,0.1207,22394,14,185482,0.1207,0.0000
363.55,0.9790,48,0,204790,0.0002,0.0762,0.9948,37,0,204789,0.0002,0.7400,0.0907,16826,13,185482,0.0907,0.0000,0.1207,22394,14,185482,0.1207,0.0000
364.05,0.9790,48,0,204790,0.0002,0.0762,0.9948,37,0,204789,0.0002,0.7400,0.0907,16826,13,185482,0.0907,0.0000,0.1024,18991,12,185482,0.1024,0.0000
364.55,0.9898,764,0,204790,0.0037,0.6475,0.9948,1837,0,204789,0.0090,0.5530,0.0947,17574,12,185482,0.0947,0.0000,0.1024,18991,12,185482,0.1024,0.0000
365.05,0.9968,1063,0,204790,0.0052,0.9324,0.9948,1837,0,204789,0.0090,0.5530,0.0947,17574,12,185482,0.0947,0.0000,0.1048,19431,12,185482,0.1048,0.0000
365.55,0.9968,1063,0,204790,0.0052,0.9324,0.9948,1837,0,204789,0.0090,0.5530,0.1106,20513,16,185482,0.1106,0.0000,0.1048,19431,12,185482,0.1048,0.0000
366.05,0.9975,109,0,204790,0.0005,0.8516,0.9918,1899,0,204789,0.0093,0.9927,0.1106,20513,16,185482,0.1106,0.0000,0.1179,21876,10,185482,0.1179,0.0000
366.55,0.9940,1448,0,204790,0.0071,0.9869,0.9967,2960,0,204789,0.0145,0.9810,0.1106,20513,16,185482,0.1106,0.0000,0.1179,21876,10,185482,0.1179,0.0000
367.05,0.9940,1448,0,204790,0.0071,0.9869,0.9967,2960,0,204789,0.0145,0.9810,0.0917,17003,15,185482,0.0917,0.0000,0.1179,21876,10,185482,0.1179,0.0000
367.55,0.9940,1448,0,204790,0.0071,0.9869,0.9967,2960,0,204789,0.0145,0.9810,0.0917,17003,15,185482,0.0917,0.0000,0.1140,21143,12,185482,0.1140,0.0000
368.05,0.9940,1448,0,204790,0.0071,0.9869,0.9967,2960,0,204789,0.0145,0.9810,0.0898,16655,13,185482,0.0898,0.0000,0.1140,21143,12,185482,0.1140,0.0000
368.55,0.9977,793,0,204790,0.0039,0.9790,0.9967,2960,0,204789,0.0145,0.9810,0.0898,16655,13,185482,0.0898,0.0000,0.1116,20702,11,185482,0.1116,0.0000
