t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
808.11,0.9881,3048,0,204790,0.0149,0.7458,0.9750,2682,0,204789,0.0131,0.9803,0.1913,31581,15,165101,0.1913,0.0000,0.1919,31690,14,165101,0.1919,0.0000
808.61,0.9774,3041,0,204790,0.0148,0.9938,0.9750,2682,0,204789,0.0131,0.9803,0.1913,31581,15,165101,0.1913,0.0000,0.1919,31690,14,165101,0.1919,0.0000
809.11,0.9774,3041,0,204790,0.0148,0.9938,0.9753,36,0,204789,0.0002,0.6545,0.1913,31581,15,165101,0.1913,0.0000,0.2124,35060,15,165101,0.2124,0.0000
809.61,0.9774,3041,0,204790,0.0148,0.9938,0.9800,967,0,204789,0.0047,0.9728,0.1841,30399,14,165101,0.1841,0.0000,0.2124,35060,15,165101,0.2124,0.0000
810.11,0.9774,3041,0,204790,0.0148,0.9938,0.9801,37,0,204789,0.0002,0.1294,0.1841,30399,14,165101,0.1841,0.0000,0.2124,35060,15,165101,0.2124,0.0000
810.61,0.9774,3041,0,204790,0.0148,0.9938,0.9801,37,0,204789,0.0002,0.1294,0.1786,29492,14,165101,0.1786,0.0000,0.2135,35245,16,165101,0.2135,0.0000
811.11,0.9774,3041,0,204790,0.0148,0.9938,0.9813,37,0,204789,0.0002,0.3033,0.1786,29492,14,165101,0.1786,0.0000,0.2135,35245,16,165101,0.2135,0.0000
811.61,0.9804,642,0,204790,0.0031,0.9171,0.9813,37,0,204789,0.0002,0.3033,0.1786,29492,14,165101,0.1786,0.0000,0.2034,33585,15,165101,0.2034,0.0000
812.11,0.9804,642,0,204790,0.0031,0.9171,0.9813,37,0,204789,0.0002,0.3033,0.1678,27706,13,165101,0.1678,0.0000,0.2034,33585,15,165101,0.2034,0.0000
812.61,0.9807,36,0,204790,0.0002,0.0984,0.9832,1736,0,204789,0.0085,0.9886,0.1678,27706,13,165101,0.1678,0.0000,0.2107,34779,15,165101,0.2107,0.0000
813.11,0.9823,366,0,204790,0.0018,0.1667,0.9832,1736,0,204789,0.0085,0.9886,0.1540,25418,12,165101,0.1540,0.0000,0.2107,34779,15,165101,0.2107,0.0000
813.61,0.9823,366,0,204790,0.0018,0.1667,0.9897,2364,0,204789,0.0115,0.9752,0.1540,25418,12,165101,0.1540,0.0000,0.2107,34779,15,165101,0.2107,0.0000
814.11,0.9823,366,0,204790,0.0018,0.1667,0.9897,2364,0,204789,0.0115,0.9752,0.1718,28365,14,165101,0.1718,0.0000,0.2148,35457,17,165101,0.2148,0.0000
814.61,0.9865,1482,0,204790,0.0072,0.9744,0.9897,2364,0,204789,0.0115,0.9752,0.1718,28365,14,165101,0.1718,0.0000,0.2148,35457,17,165101,0.2148,0.0000
815.11,0.9865,1482,0,204790,0.0072,0.9744,0.9897,2364,0,204789,0.0115,0.9752,0.1718,28365,14,165101,0.1718,0.0000,0.2148,35457,17,165101,0.2148,0.0000
815.61,0.9865,1482,0,204790,0.0072,0.9744,0.9897,2364,0,204789,0.0115,0.9752,0.1648,27214,13,165101,0.1648,0.0000,0.2282,37672,18,165101,0.2282,0.0000
816.11,0.9865,1482,0,204790,0.0072,0.9744,0.9897,2364,0,204789,0.0115,0.9752,0.1648,27214,13,165101,0.1648,0.0000,0.2282,37672,18,165101,0.2282,0.0000
816.61,0.9865,1482,0,204790,0.0072,0.9744,0.9897,2364,0,204789,0.0115,0.9752,0.1680,27734,13,165101,0.1680,0.0000,0.2290,37809,17,165101,0.2290,0.0000
817.11,0.9865,1482,0,204790,0.0072,0.9744,0.9897,2364,0,204789,0.0115,0.9752,0.1680,27734,13,165101,0.1680,0.0000,0.2290,37809,17,165101,0.2290,0.0000
817.61,0.9865,1482,0,204790,0.0072,0.9744,0.9979,1679,0,204789,0.0082,0.9819,0.1711,28254,13,165101,0.1711,0.0000,0.2290,37809,17,165101,0.2290,0.0000
818.11,0.9865,1482,0,204790,0.0072,0.9744,0.9980,39,0,204789,0.0002,0.7959,0.1711,28254,13,165101,0.1711,0.0000,0.2162,35693,17,165101,0.2162,0.0000
818.61,0.9867,36,0,204790,0.0002,0.5902,0.9980,39,0,204789,0.0002,0.7959,0.1711,28254,13,165101,0.1711,0.0000,0.2162,35693,17,165101,0.2162,0.0000
819.11,0.9867,36,0,204790,0.0002,0.5902,0.9981,255,0,204789,0.0012,0.4344,0.1783,29431,14,165101,0.1783,0.0000,0.1692,27928,14,165101,0.1692,0.0000
819.61,0.9867,36,0,204790,0.0002,0.5902,0.9981,255,0,204789,0.0012,0.4344,0.1783,29431,14,165101,0.1783,0.0000,0.1692,27928,14,165101,0.1692,0.0000
820.11,0.9867,36,0,204790,0.0002,0.5902,0.9981,255,0,204789,0.0012,0.4344,0.1819,30029,15,165101,0.1819,0.0000,0.1692,27928,14,165101,0.1692,0.0000
820.61,0.9869,38,0,204790,0.0002,0.0712,0.9981,255,0,204789,0.0012,0.4344,0.1819,30029,15,165101,0.1819,0.0000,0.1725,28488,14,165101,0.1725,0.0000
821.11,0.9869,38,0,204790,0.0002,0.0712,0.9981,255,0,204789,0.0012,0.4344,0.1819,30029,15,165101,0.1819,0.0000,0.1725,28488,14,165101,0.1725,0.0000
821.61,0.9869,38,0,204790,0.0002,0.0712,0.9981,255,0,204789,0.0012,0.4344,0.1848,30515,15,165101,0.1848,0.0000,0.1580,26078,13,165101,0.1580,0.0000
822.11,0.9869,38,0,204790,0.0002,0.0712,0.9978,2891,0,204789,0.0141,0.7997,0.1848,30515,15,165101,0.1848,0.0000,0.1580,26078,13,165101,0.1580,0.0000
822.61,0.9869,38,0,204790,0.0002,0.0712,0.9974,3492,0,204789,0.0171,0.7917,0.1555,25668,15,165101,0.1555,0.0000,0.1580,26078,13,165101,0.1580,0.0000
823.11,0.9869,38,0,204790,0.0002,0.0712,0.9974,3492,0,204789,0.0171,0.7917,0.1555,25668,15,165101,0.1555,0.0000,0.1323,21836,12,165101,0.1323,0.0000
823.61,0.9869,38,0,204790,0.0002,0.0712,0.9975,37,0,204789,0.0002,0.7551,0.1555,25668,15,165101,0.1555,0.0000,0.1323,21836,12,165101,0.1323,0.0000
824.11,0.9893,37,0,204790,0.0002,0.0442,0.9975,37,0,204789,0.0002,0.7551,0.1646,27174,16,165101,0.1646,0.0000,0.1043,17221,11,165101,0.1043,0.0000
824.61,0.9893,37,0,204790,0.0002,0.0442,0.9975,1944,0,204789,0.0095,0.6521,0.1646,27174,16,165101,0.1646,0.0000,0.1043,17221,11,165101,0.1043,0.0000
825.11,0.9932,1941,0,204790,0.0095,0.6058,0.9975,1944,0,204789,0.0095,0.6521,0.1447,23886,16,165101,0.1447,0.0000,0.1316,21735,10,165101,0.1316,0.0000
825.61,0.9931,1736,0,204790,0.0085,0.8290,0.9938,1246,0,204789,0.0061,0.6050,0.1447,23886,16,165101,0.1447,0.0000,0.1316,21735,10,165101,0.1316,0.0000
826.11,0.9931,1736,0,204790,0.0085,0.8290,0.9938,1246,0,204789,0.0061,0.6050,0.1238,20436,14,165101,0.1238,0.0000,0.1472,24300,13,165101,0.1472,0.0000
826.61,0.9949,36,0,204790,0.0002,0.0304,0.9938,1246,0,204789,0.0061,0.6050,0.1238,20436,14,165101,0.1238,0.0000,0.1472,24300,13,165101,0.1472,0.0000
827.11,0.9948,1847,0,204790,0.0090,0.4674,0.9938,1246,0,204789,0.0061,0.6050,0.1238,20436,14,165101,0.1238,0.0000,0.1472,24300,13,165101,0.1472,0.0000
827.61,0.9948,1847,0,204790,0.0090,0.4674,0.9938,1246,0,204789,0.0061,0.6050,0.1345,22204,15,165101,0.1345,0.0000,0.1598,26379,11,165101,0.1598,0.0000
828.11,0.9898,6008,0,204790,0.0293,0.9859,0.9938,1246,0,204789,0.0061,0.6050,0.1345,22204,15,165101,0.1345,0.0000,0.1598,26379,11,165101,0.1598,0.0000
828.61,0.9859,2149,0,204790,0.0105,0.9899,0.9938,1246,0,204789,0.0061,0.6050,0.1381,22804,15,165101,0.1381,0.0000,0.1833,30266,12,165101,0.1833,0.0000
829.11,0.9899,819,0,204790,0.0040,0.9762,0.9916,1214,0,204789,0.0059,0.9643,0.1381,22804,15,165101,0.1381,0.0000,0.1833,30266,12,165101,0.1833,0.0000
829.61,0.9899,819,0,204790,0.0040,0.9762,0.9916,1214,0,204789,0.0059,0.9643,0.1381,22804,15,165101,0.1381,0.0000,0.1833,30266,12,165101,0.1833,0.0000
830.11,0.9899,819,0,204790,0.0040,0.9762,0.9947,640,0,204789,0.0031,0.9639,0.1495,24676,16,165101,0.1495,0.0000,0.1661,27418,12,165101,0.1661,0.0000
830.61,0.9899,819,0,204790,0.0040,0.9762,0.9947,640,0,204789,0.0031,0.9639,0.1495,24676,16,165101,0.1495,0.0000,0.1661,27418,12,165101,0.1661,0.0000
831.11,0.9923,855,0,204790,0.0042,0.7185,0.9947,640,0,204789,0.0031,0.9639,0.1483,24492,15,165101,0.1483,0.0000,0.1701,28090,12,165101,0.1701,0.0000
831.61,0.9862,3878,0,204790,0.0189,0.9956,0.9947,640,0,204789,0.0031,0.9639,0.1483,24492,15,165101,0.1483,0.0000,0.1701,28090,12,165101,0.1701,0.0000
832.11,0.9862,3878,0,204790,0.0189,0.9956,0.9948,36,0,204789,0.0002,0.6667,0.1192,19673,12,165101,0.1192,0.0000,0.1973,32568,14,165101,0.1973,0.0000
832.61,0.9875,4150,0,204790,0.0203,0.9327,0.9948,36,0,204789,0.0002,0.6667,0.1192,19673,12,165101,0.1192,0.0000,0.1973,32568,14,165101,0.1973,0.0000
833.11,0.9875,4150,0,204790,0.0203,0.9327,0.9948,36,0,204789,0.0002,0.6667,0.1169,19304,11,165101,0.1169,0.0000,0.1973,32568,14,165101,0.1973,0.0000
833.61,0.9875,4150,0,204790,0.0203,0.9327,0.9982,2182,0,204789,0.0107,0.5550,0.1169,19304,11,165101,0.1169,0.0000,0.1889,31190,12,165101,0.1889,0.0000
834.11,0.9875,4150,0,204790,0.0203,0.9327,0.9973,122,0,204789,0.0006,0.1195,0.1169,19304,11,165101,0.1169,0.0000,0.1889,31190,12,165101,0.1889,0.0000
834.61,0.9876,37,0,204790,0.0002,0.1048,0.9973,122,0,204789,0.0006,0.1195,0.1078,17805,8,165101,0.1078,0.0000,0.1983,32735,16,165101,0.1983,0.0000
835.11,0.9876,37,0,204790,0.0002,0.1048,0.9954,36,0,204789,0.0002,0.0344,0.1078,17805,8,165101,0.1078,0.0000,0.1983,32735,16,165101,0.1983,0.0000
835.61,0.9892,39,0,204790,0.0002,0.0467,0.9954,36,0,204789,0.0002,0.0344,0.0735,12141,7,165101,0.0735,0.0000,0.1983,32735,16,165101,0.1983,0.0000
836.11,0.9979,3066,0,204790,0.0150,0.8466,0.9954,36,0,204789,0.0002,0.0344,0.0735,12141,7,165101,0.0735,0.0000,0.2137,35287,18,165101,0.2137,0.0000
836.61,0.9979,3066,0,204790,0.0150,0.8466,0.9954,36,0,204789,0.0002,0.0344,0.0950,15679,8,165101,0.0950,0.0000,0.2137,35287,18,165101,0.2137,0.0000
837.11,0.9961,37,0,204790,0.0002,0.7115,0.9900,1181,0,204789,0.0058,0.8089,0.0950,15679,8,165101,0.0950,0.0000,0.1957,32305,16,165101,0.1957,0.0000
837.61,0.9937,1517,0,204790,0.0074,0.9844,0.9927,1754,0,204789,0.0086,0.9510,0.0976,16121,10,165101,0.0976,0.0000,0.1957,32305,16,165101,0.1957,0.0000
838.11,0.9937,1517,0,204790,0.0074,0.9844,0.9826,5677,0,204789,0.0277,0.9957,0.0976,16121,10,165101,0.0976,0.0000,0.1957,32305,16,165101,0.1957,0.0000
838.61,0.9938,1541,0,204790,0.0075,0.0000,0.9827,5694,0,204789,0.0278,0.0000,0.0831,13720,8,165101,0.0831,0.0000,0.2067,34126,17,165101,0.2067,0.0000
839.11,0.9938,1541,0,204790,0.0075,0.0000,0.9827,5694,0,204789,0.0278,0.0000,0.0831,13720,8,165101,0.0831,0.0000,0.2067,34126,17,165101,0.2067,0.0000
839.61,0.9938,1541,0,204790,0.0075,0.0000,0.9827,5694,0,204789,0.0278,0.0000,0.0751,12392,7,165101,0.0751,0.0000,0.2112,34877,20,165101,0.2112,0.0000
840.11,0.9938,39,0,204790,0.0002,0.0561,0.9827,5694,0,204789,0.0278,0.0000,0.0751,12392,7,165101,0.0751,0.0000,0.2112,34877,20,165101,0.2112,0.0000
840.61,0.9938,39,0,204790,0.0002,0.0561,0.9827,5694,0,204789,0.0278,0.0000,0.0651,10744,7,165101,0.0651,0.0000,0.2112,34877,20,165101,0.2112,0.0000
841.11,0.9938,39,0,204790,0.0002,0.0561,0.9827,5694,0,204789,0.0278,0.0000,0.0651,10744,7,165101,0.0651,0.0000,0.1986,32782,20,165101,0.1986,0.0000
841.61,0.9970,700,0,204790,0.0034,0.4258,0.9827,5694,0,204789,0.0278,0.0000,0.0651,10744,7,165101,0.0651,0.0000,0.1986,32782,20,165101,0.1986,0.0000
842.11,0.9970,700,0,204790,0.0034,0.4258,0.9827,5694,0,204789,0.0278,0.0000,0.0621,10251,6,165101,0.0621,0.0000,0.1970,32527,18,165101,0.1970,0.0000
842.61,0.9944,1183,0,204790,0.0058,0.7161,0.9827,5694,0,204789,0.0278,0.0000,0.0621,10251,6,165101,0.0621,0.0000,0.1970,32527,18,165101,0.1970,0.0000
843.11,0.9846,5182,0,204790,0.0253,0.9961,0.9838,1918,0,204789,0.0094,0.9846,0.0635,10491,6,165101,0.0635,0.0000,0.1970,32527,18,165101,0.1970,0.0000
843.61,0.9846,5182,0,204790,0.0253,0.9961,0.9838,1918,0,204789,0.0094,0.9846,0.0635,10491,6,165101,0.0635,0.0000,0.2283,37691,17,165101,0.2283,0.0000
844.11,0.9846,5182,0,204790,0.0253,0.9961,0.9873,2651,0,204789,0.0129,0.9736,0.0706,11651,5,165101,0.0706,0.0000,0.2283,37691,17,165101,0.2283,0.0000
844.61,0.9846,5182,0,204790,0.0253,0.9961,0.9873,2651,0,204789,0.0129,0.9736,0.0706,11651,5,165101,0.0706,0.0000,0.2304,38042,17,165101,0.2304,0.0000
845.11,0.9846,5182,0,204790,0.0253,0.9961,0.9921,2930,0,204789,0.0143,0.8313,0.0638,10540,4,165101,0.0638,0.0000,0.2304,38042,17,165101,0.2304,0.0000
845.61,0.9846,5182,0,204790,0.0253,0.9961,0.9959,3693,0,204789,0.0180,0.9693,0.0638,10540,4,165101,0.0638,0.0000,0.2304,38042,17,165101,0.2304,0.0000
846.11,0.9846,5182,0,204790,0.0253,0.9961,0.9959,3693,0,204789,0.0180,0.9693,0.0648,10700,4,165101,0.0648,0.0000,0.2577,42549,17,165101,0.2577,0.0000
846.61,0.9858,3852,0,204790,0.0188,0.8603,0.9959,3693,0,204789,0.0180,0.9693,0.0648,10700,4,165101,0.0648,0.0000,0.2577,42549,17,165101,0.2577,0.0000
847.11,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0658,10860,4,165101,0.0658,0.0000,0.2792,46090,18,165101,0.2792,0.0000
847.61,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0658,10860,4,165101,0.0658,0.0000,0.2792,46090,18,165101,0.2792,0.0000
848.11,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0706,11660,4,165101,0.0706,0.0000,0.2792,46090,18,165101,0.2792,0.0000
848.61,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0706,11660,4,165101,0.0706,0.0000,0.2760,45561,17,165101,0.2760,0.0000
849.11,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0718,11858,5,165101,0.0718,0.0000,0.2760,45561,17,165101,0.2760,0.0000
849.61,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0718,11858,5,165101,0.0718,0.0000,0.2760,45561,17,165101,0.2760,0.0000
850.11,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0730,12058,5,165101,0.0730,0.0000,0.2524,41666,16,165101,0.2524,0.0000
850.61,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0730,12058,5,165101,0.0730,0.0000,0.2524,41666,16,165101,0.2524,0.0000
851.11,0.9858,3852,0,204790,0.0188,0.8603,0.9959,5302,0,204789,0.0259,0.9625,0.0742,12258,5,165101,0.0742,0.0000,0.2364,39038,14,165101,0.2364,0.0000
851.61,0.9919,5106,0,204790,0.0249,0.9810,0.9959,5302,0,204789,0.0259,0.9625,0.0742,12258,5,165101,0.0742,0.0000,0.2364,39038,14,165101,0.2364,0.0000
852.11,0.9921,7216,0,204790,0.0352,0.7527,0.9959,5302,0,204789,0.0259,0.9625,0.0581,9591,4,165101,0.0581,0.0000,0.2364,39038,14,165101,0.2364,0.0000
852.61,0.9955,9067,0,204790,0.0443,0.5953,0.9959,5302,0,204789,0.0259,0.9625,0.0581,9591,4,165101,0.0581,0.0000,0.2532,41801,13,165101,0.2532,0.0000
853.11,0.9955,9067,0,204790,0.0443,0.5953,0.9960,4163,0,204789,0.0203,0.6742,0.0591,9751,4,165101,0.0591,0.0000,0.2532,41801,13,165101,0.2532,0.0000
853.61,0.9955,9067,0,204790,0.0443,0.5953,0.9960,4163,0,204789,0.0203,0.6742,0.0591,9751,4,165101,0.0591,0.0000,0.2482,40982,12,165101,0.2482,0.0000
854.11,0.9906,10555,0,204790,0.0515,0.9701,0.9948,4906,0,204789,0.0240,0.9779,0.0708,11692,5,165101,0.0708,0.0000,0.2482,40982,12,165101,0.2482,0.0000
854.62,0.9906,10555,0,204790,0.0515,0.9701,0.9948,4906,0,204789,0.0240,0.9779,0.0708,11692,5,165101,0.0708,0.0000,0.2120,34995,14,165101,0.2120,0.0000
855.12,0.9906,10555,0,204790,0.0515,0.9701,0.9949,1460,0,204789,0.0071,0.6639,0.0708,11692,5,165101,0.0708,0.0000,0.2120,34995,14,165101,0.2120,0.0000
855.62,0.9906,10555,0,204790,0.0515,0.9701,0.9949,1460,0,204789,0.0071,0.6639,0.0856,14137,6,165101,0.0856,0.0000,0.2120,34995,14,165101,0.2120,0.0000
856.12,0.9906,10555,0,204790,0.0515,0.9701,0.9949,1460,0,204789,0.0071,0.6639,0.0856,14137,6,165101,0.0856,0.0000,0.1902,31394,13,165101,0.1902,0.0000
856.62,0.9906,10555,0,204790,0.0515,0.9701,0.9878,4856,0,204789,0.0237,0.9876,0.0858,14172,5,165101,0.0858,0.0000,0.1902,31394,13,165101,0.1902,0.0000
857.12,0.9906,10555,0,204790,0.0515,0.9701,0.9878,4856,0,204789,0.0237,0.9876,0.0858,14172,5,165101,0.0858,0.0000,0.1786,29484,15,165101,0.1786,0.0000
857.62,0.9906,10555,0,204790,0.0515,0.9701,0.9878,4856,0,204789,0.0237,0.9876,0.0870,14372,5,165101,0.0870,0.0000,0.1786,29484,15,165101,0.1786,0.0000
858.12,0.9981,1551,0,204790,0.0076,0.9580,0.9878,4856,0,204789,0.0237,0.9876,0.0870,14372,5,165101,0.0870,0.0000,0.1786,29484,15,165101,0.1786,0.0000
858.62,0.9792,1923,0,204790,0.0094,0.5585,0.9878,4856,0,204789,0.0237,0.9876,0.0951,15696,5,165101,0.0951,0.0000,0.1818,30013,15,165101,0.1818,0.0000
859.12,0.9964,5716,0,204790,0.0279,0.9719,0.9878,4856,0,204789,0.0237,0.9876,0.0951,15696,5,165101,0.0951,0.0000,0.1818,30013,15,165101,0.1818,0.0000
859.62,0.9919,8830,0,204790,0.0431,0.9965,0.9878,4856,0,204789,0.0237,0.9876,0.1194,19706,5,165101,0.1194,0.0000,0.1628,26885,15,165101,0.1628,0.0000
860.12,0.9939,9275,0,204790,0.0453,0.9157,0.9878,4856,0,204789,0.0237,0.9876,0.1194,19706,5,165101,0.1194,0.0000,0.1628,26885,15,165101,0.1628,0.0000
860.62,0.9939,9275,0,204790,0.0453,0.9157,0.9893,4618,0,204789,0.0226,0.9134,0.1449,23924,5,165101,0.1449,0.0000,0.1524,25158,15,165101,0.1524,0.0000
861.12,0.9939,9275,0,204790,0.0453,0.9157,0.9893,4618,0,204789,0.0226,0.9134,0.1449,23924,5,165101,0.1449,0.0000,0.1524,25158,15,165101,0.1524,0.0000
861.62,0.9939,9275,0,204790,0.0453,0.9157,0.9893,4618,0,204789,0.0226,0.9134,0.1302,21494,4,165101,0.1302,0.0000,0.1524,25158,15,165101,0.1524,0.0000
862.12,0.9939,9275,0,204790,0.0453,0.9157,0.9893,4618,0,204789,0.0226,0.9134,0.1302,21494,4,165101,0.1302,0.0000,0.1560,25758,15,165101,0.1560,0.0000
862.62,0.9939,9275,0,204790,0.0453,0.9157,0.9893,4618,0,204789,0.0226,0.9134,0.1312,21663,5,165101,0.1312,0.0000,0.1560,25758,15,165101,0.1560,0.0000
863.12,0.9939,9275,0,204790,0.0453,0.9157,0.9893,4618,0,204789,0.0226,0.9134,0.1312,21663,5,165101,0.1312,0.0000,0.1455,24024,14,165101,0.1455,0.0000
863.62,0.9942,8711,0,204790,0.0425,0.6585,0.9816,5123,0,204789,0.0250,0.6732,0.1611,26597,6,165101,0.1611,0.0000,0.1455,24024,14,165101,0.1455,0.0000
864.12,0.9942,8711,0,204790,0.0425,0.6585,0.9816,5123,0,204789,0.0250,0.6732,0.1611,26597,6,165101,0.1611,0.0000,0.1455,24024,14,165101,0.1455,0.0000
864.62,0.9942,8711,0,204790,0.0425,0.6585,0.9900,2623,0,204789,0.0128,0.9872,0.1611,26597,6,165101,0.1611,0.0000,0.1489,24584,14,165101,0.1489,0.0000
865.12,0.9942,8711,0,204790,0.0425,0.6585,0.9900,2623,0,204789,0.0128,0.9872,0.1541,25443,10,165101,0.1541,0.0000,0.1489,24584,14,165101,0.1489,0.0000
865.62,0.9942,8711,0,204790,0.0425,0.6585,0.9900,2623,0,204789,0.0128,0.9872,0.1541,25443,10,165101,0.1541,0.0000,0.1572,25955,13,165101,0.1572,0.0000
866.12,0.9942,8711,0,204790,0.0425,0.6585,0.9847,2324,0,204789,0.0113,0.9910,0.1494,24665,9,165101,0.1494,0.0000,0.1572,25955,13,165101,0.1572,0.0000
866.62,0.9942,8711,0,204790,0.0425,0.6585,0.9847,2324,0,204789,0.0113,0.9910,0.1494,24665,9,165101,0.1494,0.0000,0.1694,27967,13,165101,0.1694,0.0000
867.12,0.9942,8711,0,204790,0.0425,0.6585,0.9847,2324,0,204789,0.0113,0.9910,0.1356,22389,8,165101,0.1356,0.0000,0.1694,27967,13,165101,0.1694,0.0000
867.62,0.9967,1505,0,204790,0.0073,0.9830,0.9847,2324,0,204789,0.0113,0.9910,0.1356,22389,8,165101,0.1356,0.0000,0.1694,27967,13,165101,0.1694,0.0000
868.12,0.9967,1505,0,204790,0.0073,0.9830,0.9848,37,0,204789,0.0002,0.0225,0.1166,19243,8,165101,0.1166,0.0000,0.1169,19302,9,165101,0.1169,0.0000
868.62,0.9967,1505,0,204790,0.0073,0.9830,0.9927,461,0,204789,0.0023,0.5323,0.1166,19243,8,165101,0.1166,0.0000,0.1169,19302,9,165101,0.1169,0.0000
869.12,0.9968,737,0,204790,0.0036,0.6178,0.9927,461,0,204789,0.0023,0.5323,0.1166,19243,8,165101,0.1166,0.0000,0.1289,21288,9,165101,0.1289,0.0000
869.62,0.9968,737,0,204790,0.0036,0.6178,0.9927,461,0,204789,0.0023,0.5323,0.1311,21646,10,165101,0.1311,0.0000,0.1289,21288,9,165101,0.1289,0.0000
870.12,0.9990,1644,0,204790,0.0080,0.6632,0.9961,933,0,204789,0.0046,0.7440,0.1311,21646,10,165101,0.1311,0.0000,0.1129,18638,7,165101,0.1129,0.0000
870.62,0.9990,1644,0,204790,0.0080,0.6632,0.9999,8232,0,204789,0.0402,0.8060,0.1528,25225,10,165101,0.1528,0.0000,0.1129,18638,7,165101,0.1129,0.0000
871.12,0.9825,1950,0,204790,0.0095,0.9535,0.9999,8232,0,204789,0.0402,0.8060,0.1528,25225,10,165101,0.1528,0.0000,0.1571,25938,8,165101,0.1571,0.0000
871.62,0.9825,1950,0,204790,0.0095,0.9535,0.9999,8232,0,204789,0.0402,0.8060,0.1450,23943,11,165101,0.1450,0.0000,0.1571,25938,8,165101,0.1571,0.0000
872.12,0.9845,821,0,204790,0.0040,0.8534,0.9999,8232,0,204789,0.0402,0.8060,0.1450,23943,11,165101,0.1450,0.0000,0.1571,25938,8,165101,0.1571,0.0000
872.62,0.9845,821,0,204790,0.0040,0.8534,0.9999,8232,0,204789,0.0402,0.8060,0.1450,23943,11,165101,0.1450,0.0000,0.1400,23118,10,165101,0.1400,0.0000
873.12,0.9845,821,0,204790,0.0040,0.8534,0.9999,8232,0,204789,0.0402,0.8060,0.1474,24343,10,165101,0.1474,0.0000,0.1400,23118,10,165101,0.1400,0.0000
873.62,0.9845,821,0,204790,0.0040,0.8534,0.9999,8232,0,204789,0.0402,0.8060,0.1474,24343,10,165101,0.1474,0.0000,0.1312,21653,9,165101,0.1312,0.0000
874.12,0.9852,1999,0,204790,0.0098,0.7330,0.9999,8232,0,204789,0.0402,0.8060,0.1664,27470,10,165101,0.1664,0.0000,0.1312,21653,9,165101,0.1312,0.0000
874.62,0.9852,1999,0,204790,0.0098,0.7330,0.9999,8232,0,204789,0.0402,0.8060,0.1664,27470,10,165101,0.1664,0.0000,0.1333,22013,9,165101,0.1333,0.0000
875.12,0.9852,1999,0,204790,0.0098,0.7330,0.9788,4177,0,204789,0.0204,0.9957,0.1690,27904,11,165101,0.1690,0.0000,0.1333,22013,9,165101,0.1333,0.0000
875.62,0.9852,1999,0,204790,0.0098,0.7330,0.9788,4177,0,204789,0.0204,0.9957,0.1690,27904,11,165101,0.1690,0.0000,0.1333,22013,9,165101,0.1333,0.0000
876.12,0.9852,1999,0,204790,0.0098,0.7330,0.9788,4177,0,204789,0.0204,0.9957,0.1690,27904,11,165101,0.1690,0.0000,0.1171,19333,9,165101,0.1171,0.0000
876.62,0.9852,1999,0,204790,0.0098,0.7330,0.9847,1858,0,204789,0.0091,0.9872,0.1972,32565,12,165101,0.1972,0.0000,0.1171,19333,9,165101,0.1171,0.0000
877.12,0.9852,1999,0,204790,0.0098,0.7330,0.9847,1858,0,204789,0.0091,0.9872,0.1972,32565,12,165101,0.1972,0.0000,0.1054,17407,7,165101,0.1054,0.0000
877.62,0.9852,1999,0,204790,0.0098,0.7330,0.9847,1858,0,204789,0.0091,0.9872,0.2017,33307,12,165101,0.2017,0.0000,0.1054,17407,7,165101,0.1054,0.0000
878.12,0.9852,1999,0,204790,0.0098,0.7330,0.9847,1858,0,204789,0.0091,0.9872,0.2017,33307,12,165101,0.2017,0.0000,0.1071,17687,7,165101,0.1071,0.0000
878.62,0.9852,1999,0,204790,0.0098,0.7330,0.9847,1858,0,204789,0.0091,0.9872,0.2017,33307,12,165101,0.2017,0.0000,0.1071,17687,7,165101,0.1071,0.0000
879.12,0.9852,1999,0,204790,0.0098,0.7330,0.9867,3038,0,204789,0.0148,0.9915,0.2159,35649,11,165101,0.2159,0.0000,0.1015,16760,6,165101,0.1015,0.0000
879.62,0.9852,1999,0,204790,0.0098,0.7330,0.9867,3038,0,204789,0.0148,0.9915,0.2159,35649,11,165101,0.2159,0.0000,0.1015,16760,6,165101,0.1015,0.0000
